0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108850101290094834e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645630746721547245e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645630746721547245e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645630746721547245e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.471152031614374321e-11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.471151723798258590e-11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812538451047875521e-03
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812538451047875521e-03
2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812538451047875521e-03
2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812538451047875521e-03
9.999546000328326523e-01,9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228911836629847930e-08
9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989226217858138e-05,-8.228911836937663674e-08
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989226217858138e-05,-8.228911836937663674e-08
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01,-1.812538451047875521e-03
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01,-1.812538451047875521e-03
-9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.228911836629847930e-08
-9.999544765861164697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539988665575825800e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740007867502e-01,9.990924937961570551e-01
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989226217858138e-05,4.535872904457135743e-05
2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740007867502e-01,9.990924937961570551e-01
2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740007867502e-01,9.990924937961570551e-01
9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535666985494993464e-05
9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989039167475495e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,4.539989226217858138e-05,-9.999998761733654984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,9.999991740007867502e-01,-2.202646306734358950e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,9.999991740007867502e-01,-2.202646306734358950e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01,-2.202646306734358950e+04
0.000000000000000000e+00,9.999546000328326523e-01,0.000000000000000000e+00,9.999546000328326523e-01,0.000000000000000000e+00,-9.999998761359589761e-01
0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,4.539783120383480508e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,-9.999546000702375093e-01,-4.539981724466690856e-05,9.999998761734589792e-01
-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000702375093e-01,-4.539981724466690856e-05,9.999998761734589792e-01
-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-9.999975216301318914e-01,2.202646306734564860e+04
-9.999546000702375093e-01,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,-4.539981724466690856e-05,9.999998761734589792e-01
-9.999092042626889221e-01,-9.999092042626889221e-01,9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,9.999544783104717949e-01
-2.196555559707634529e+04,-2.196555559707634529e+04,2.196555559707634529e+04,-2.196555559707634529e+04,-9.972774861126595392e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050278388659395825e-04,-9.990924958553016877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050278388659395825e-04,-9.990924958553016877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108820031760711477e-08,-4.535872913805637804e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050278388659395825e-04,-9.990924958553016877e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872913295696865e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108633500088387791e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937961570551e-01,0.000000000000000000e+00
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937961570551e-01,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904457135743e-05,0.000000000000000000e+00
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937961570551e-01,0.000000000000000000e+00
9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,4.535872717576348070e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348502269422409079e-14,-9.999545174443209561e-01
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059144654701056658e-09,-2.202546397484979389e+04
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059144654701056658e-09,-2.202546397484979389e+04
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059144654701056658e-09,-2.202546397484979389e+04
-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091216405231464e-01
-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348501884258294052e-14,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484404952e+04,2.202546578738824246e+04
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484404952e+04,2.202546578738824246e+04
2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484404952e+04,2.202546578738824246e+04
2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484404952e+04,2.202546578738824246e+04
9.999092042625952192e-01,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092039258122844e-01
2.196555559707634529e+04,2.196555559707634529e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.196655106202179377e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999173737289526e-01,-8.228911836937663674e-08
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999173737289526e-01,-8.228911836937663674e-08
-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646397484198678e+04,-1.812538451047875521e-03
-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646397484198678e+04,-1.812538451047875521e-03
-2.198545309099263250e+04,-2.198545309099263250e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809245691436384184e-03
-9.999544765861164697e-01,-9.999544765861164697e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999997938840117229e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740007867502e-01,1.812538451047875521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740007867502e-01,1.812538451047875521e-03
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740007867502e-01,1.812538451047875521e-03
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999991740007867502e-01,1.812538451047875521e-03
0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228538261879297922e-08
0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989039167475495e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,9.972799553451091592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539989226240063953e-05,4.527643992620198525e-05
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,9.972799553451091592e-01
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740056778378e-01,9.972799553451091592e-01
0.000000000000000000e+00,-9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527643992450834626e-05
0.000000000000000000e+00,-9.999544765861164697e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539988665598031616e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,2.202546579480671789e+04,-9.990924938010481426e-01,-2.202646306734358950e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,-9.990924938010481426e-01,-2.202646306734358950e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.990924938010481426e-01,-2.202646306734358950e+04
0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.990924938010481426e-01,-2.202646306734358950e+04
0.000000000000000000e+00,9.999092042626887000e-01,9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,-9.999544783103780921e-01
0.000000000000000000e+00,9.999092042626887000e-01,9.999092042626887000e-01,9.999092042626887000e-01,-4.535666985517197247e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,-2.202546579480671789e+04,9.091524303318442544e-04,2.202646306734564860e+04
9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,-9.999546000702375093e-01,4.127545648045812830e-08,9.999998761734589792e-01
9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,4.127545648045812830e-08,9.999998761734589792e-01
9.999546000702375093e-01,-9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,4.127545648045812830e-08,9.999998761734589792e-01
9.999545588714856548e-01,-9.999545588714856548e-01,-9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,9.999998349728416169e-01
2.196555559707634529e+04,-2.196555559707634529e+04,-2.196555559707634529e+04,-2.196555559707634529e+04,9.066794973017027175e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531745358809090188e-05,-9.999998761734589792e-01
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981833413658252052e-01,-2.202646306734564860e+04
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981833413658252052e-01,-2.202646306734564860e+04
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981833413658252052e-01,-2.202646306734564860e+04
-9.999545175979080991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999997936973954449e-01
-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531539627228298173e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484198678e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484198678e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484198678e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484198678e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.196555559707634529e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.196655106201973467e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484979389e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545174443209561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484979389e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397484979389e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.198545309099263250e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198545127434194364e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.196555559707634529e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397566798623e+04,9.990924937912659676e-01
9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999545174814667980e-01,4.535872904434930605e-05
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545174814667980e-01,4.535872904434930605e-05
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397566798623e+04,9.990924937912659676e-01
2.198545309099263250e+04,0.000000000000000000e+00,-2.198545309099263250e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.972774859994046892e-01
9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,9.999544762827180522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,9.999546000702375093e-01,4.539989235588566015e-05,2.220546857344990445e-16
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000702375093e-01,4.539989235588566015e-05,2.220546857344990445e-16
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,9.999991760648224703e-01,4.891079939907498429e-12
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,9.999991760648224703e-01,4.891079939907498429e-12
0.000000000000000000e+00,-9.999546000328326523e-01,9.999546000328326523e-01,9.999546000328326523e-01,0.000000000000000000e+00,2.220546857261927336e-16
0.000000000000000000e+00,-9.999092042626889221e-01,9.999092042626889221e-01,9.999092042626889221e-01,4.539783129753764191e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-4.891079939907498429e-12
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220546857344990445e-16
-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,-2.220446049250313081e-16
-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924958601927752e-01,4.891079939907498429e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924958601927752e-01,4.891079939907498429e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872913827843620e-05,2.220546857344990445e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924958601927752e-01,4.891079939907498429e-12
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250313081e-16
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666994865275792e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937961570551e-01
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937961570551e-01
9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904457135743e-05
2.202546579480671789e+04,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937961570551e-01
9.999545588714856548e-01,9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872717576348748e-05
9.999092042626887000e-01,9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535872913827843620e-05,0.000000000000000000e+00
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535872913827843620e-05,0.000000000000000000e+00
-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924958601927752e-01,0.000000000000000000e+00
-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924958601927752e-01,0.000000000000000000e+00
-9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535872726947055269e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.059144654701056658e-09,-2.202546397484979389e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.059144654701056658e-09,-2.202546397484979389e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.059144654701056658e-09,-2.202546397484979389e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059144654701056658e-09,-2.202546397484979389e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,-9.999091216404296656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,-9.348501884258294052e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646397484199042e+04,2.202546397484979389e+04
2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646397484199042e+04,2.202546397484979389e+04
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646397484199042e+04,2.202546397484979389e+04
9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-9.999999173737291747e-01,9.999545174443209561e-01
9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999091216405231464e-01
2.196555559707634529e+04,0.000000000000000000e+00,2.196555559707634529e+04,0.000000000000000000e+00,-2.196655106201973831e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,-9.999546000702375093e-01,9.999999173738227665e-01,4.535872904434930605e-05
-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,2.202646397484404952e+04,9.990924937912659676e-01
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,9.999999173738227665e-01,4.535872904434930605e-05
-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999999173738227665e-01,4.535872904434930605e-05
-2.198545309099263250e+04,0.000000000000000000e+00,-2.198545309099263250e+04,-2.198545309099263250e+04,0.000000000000000000e+00,9.972774859994046892e-01
-9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,-9.999545588714854327e-01,9.999998761732034058e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924958601927752e-01,-9.972799553402180717e-01
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924958601927752e-01,-9.972799553402180717e-01
2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924958601927752e-01,-9.972799553402180717e-01
2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924958601927752e-01,-9.972799553402180717e-01
9.999092042625952192e-01,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.527438447210485606e-05
9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666994865275792e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,4.535872904457135743e-05,-8.228911836937663674e-08
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,4.535872904457135743e-05,-8.228911836937663674e-08
-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,9.990924937961570551e-01,-1.812538451047875521e-03
-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924937961570551e-01,-1.812538451047875521e-03
-9.999545588714856548e-01,-9.999545588714856548e-01,0.000000000000000000e+00,9.999545588714856548e-01,0.000000000000000000e+00,-8.228911497901373647e-08
-9.999544765861164697e-01,-9.999544765861164697e-01,0.000000000000000000e+00,9.999544765861164697e-01,4.535872344323426850e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-9.999991740007867502e-01,0.000000000000000000e+00
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-9.999991740007867502e-01,0.000000000000000000e+00
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-9.999991740007867502e-01,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989226217858138e-05,0.000000000000000000e+00
9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,-4.539989039167475495e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989226217858138e-05,-9.999545174443209561e-01
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01,-2.202546397484979389e+04
-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01,-2.202546397484979389e+04
