0.000000000000000000e+00,0.000000000000000000e+00,-4.535868980318421981e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.539992779822837860e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.535663248406576964e-05,0.000000000000000000e+00,-8.243492810589776656e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,-7.477946904997849461e-11,0.000000000000000000e+00,4.544116771499513832e-05,-4.120057175748711723e-08
0.000000000000000000e+00,0.000000000000000000e+00,-1.647127417183158917e-06,0.000000000000000000e+00,1.000908326350415711e+00,-9.075029845427696031e-04
0.000000000000000000e+00,9.999545588341145486e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.544116584109248038e-05,-4.120057005845813243e-08
0.000000000000000000e+00,2.202546579480671789e+04,-1.647127417183158917e-06,0.000000000000000000e+00,1.000908326350415711e+00,-9.075029845427696031e-04
0.000000000000000000e+00,9.999546413064133166e-01,-7.477947213373782935e-11,0.000000000000000000e+00,0.000000000000000000e+00,-4.120057345651826594e-08
0.000000000000000000e+00,9.999546000702375093e-01,-7.477946904997849461e-11,0.000000000000000000e+00,4.544116771499513832e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.535876654494463392e-05,0.000000000000000000e+00,-4.544116771499513832e-05,-6.794873383475670437e-14
-9.999546000702375093e-01,0.000000000000000000e+00,4.535876654494463392e-05,0.000000000000000000e+00,-4.544116771499513832e-05,-6.794873383475670437e-14
-9.999545589088905118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544116584449054617e-05,-6.794873103776831075e-14
-2.202546579480671789e+04,0.000000000000000000e+00,9.990933197968462354e-01,0.000000000000000000e+00,-1.000908326350415711e+00,-1.496670461611694364e-09
-9.999092042626889221e-01,0.000000000000000000e+00,4.535670735362076978e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.794564910706594165e-14
-9.999546412689405139e-01,0.000000000000000000e+00,4.535876841375182625e-05,0.000000000000000000e+00,-4.544116958719730646e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,-2.064035734640964286e-09,0.000000000000000000e+00,-2.202546397814988450e+04,1.000907502421098938e+00
9.999546000702375093e-01,0.000000000000000000e+00,-9.370707737995859254e-14,0.000000000000000000e+00,-9.999545175941448871e-01,4.544113030866202784e-05
9.999092042625952192e-01,-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217902468243e-01,4.543906737819458641e-05
2.202546579480671789e+04,-2.202546579480671789e+04,-2.064035734640964286e-09,0.000000000000000000e+00,-2.202546397814988450e+04,1.000907502421098938e+00
9.999546413064133166e-01,-9.999546413064133166e-01,-9.370708124425554560e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.544113218256553958e-05
9.999546412690084596e-01,-9.999546412690084596e-01,-9.370708124075028950e-14,0.000000000000000000e+00,-9.999545587929123958e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,-4.527640258715143938e-05,0.000000000000000000e+00,9.999999587618598751e-01,-4.539992966895580817e-05
-2.202546579480671789e+04,0.000000000000000000e+00,-9.972791328977895775e-01,0.000000000000000000e+00,2.202646488647623482e+04,-9.999999979398856986e-01
-9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545608951233566e-01,-4.539786860891385279e-05
-2.202546579480671789e+04,2.202546579480671789e+04,-9.972791328977895775e-01,0.000000000000000000e+00,2.202646488647623482e+04,-9.999999979398856986e-01
-2.200547759418665009e+04,2.200547759418665009e+04,-9.963740979910014062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924938369031283e-01
-9.999092042626887000e-01,9.999092042626887000e-01,-4.527434713497570617e-05,0.000000000000000000e+00,9.999545608951231346e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,9.972791329026806650e-01,2.202546579480671789e+04,-2.202646488647623482e+04,-9.058558571255864418e-04
9.999546000702375093e-01,0.000000000000000000e+00,4.527640258737349076e-05,9.999546000702375093e-01,-9.999999587618598751e-01,-4.112579228843713878e-08
9.999544765487793363e-01,-9.999544765487793363e-01,0.000000000000000000e+00,9.999544765487793363e-01,-9.999998352347987396e-01,-4.112578720828866618e-08
2.202546579480671789e+04,-2.202546579480671789e+04,9.972791329026806650e-01,0.000000000000000000e+00,-2.202646488647623482e+04,-9.058558571255864418e-04
9.999092042626889221e-01,-9.999092042626889221e-01,4.527434713519775755e-05,9.999092042626889221e-01,0.000000000000000000e+00,-4.112392526512239520e-08
9.999546000702375093e-01,-9.999546000702375093e-01,4.527640258737349076e-05,9.999546000702375093e-01,-9.999999587618598751e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.535869163801618879e-05,0.000000000000000000e+00,9.999545175941448871e-01,4.112579228843713878e-08
-2.202546579480671789e+04,0.000000000000000000e+00,-9.990916698619490832e-01,0.000000000000000000e+00,2.202546397814988450e+04,9.058558571255864418e-04
-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091217903403050e-01,4.112392526512238858e-08
-9.999546000702375093e-01,0.000000000000000000e+00,-4.535869163801618879e-05,0.000000000000000000e+00,9.999545175941448871e-01,4.112579228843713878e-08
-2.200547759418665009e+04,0.000000000000000000e+00,-9.981849900704257150e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.050337892168406088e-04
-9.999546411941644397e-01,0.000000000000000000e+00,-4.535869350342839853e-05,0.000000000000000000e+00,9.999545587180683759e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990916698570579957e-01,0.000000000000000000e+00,1.815832559149843694e-03,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990916698570579957e-01,0.000000000000000000e+00,1.815832559149843694e-03,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243866724622771084e-08,4.539992779653012498e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.535869163779413741e-05,0.000000000000000000e+00,8.243867064583601543e-08,4.539992966873375002e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.535869350829803838e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.539993154093822887e-05
0.000000000000000000e+00,0.000000000000000000e+00,4.535869163779413741e-05,0.000000000000000000e+00,8.243867064583601543e-08,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,-4.539786860869180819e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539992966873375002e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,-4.539992779822837860e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,4.891079939907498429e-12,2.202546579480671789e+04,-2.202546579398244285e+04,9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12,2.202546579480671789e+04,-2.202546579398244285e+04,9.999999979398856986e-01
0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,-9.999092042252686330e-01,4.539786860891385279e-05
0.000000000000000000e+00,2.202546579480671789e+04,4.891079939907498429e-12,0.000000000000000000e+00,-2.202546579398244285e+04,9.999999979398856986e-01
0.000000000000000000e+00,9.999545588714854327e-01,2.220546765857077211e-16,9.999545588714854327e-01,0.000000000000000000e+00,4.539992779845043676e-05
0.000000000000000000e+00,9.999546000702375093e-01,2.220546857344990445e-16,9.999546000702375093e-01,-9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.059144654701056658e-09,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,-4.539992966895580817e-05
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,-4.539786860891383924e-05
0.000000000000000000e+00,-9.999546000702375093e-01,9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,-4.539992966895580817e-05
0.000000000000000000e+00,-2.200547759418665009e+04,2.057275972474431177e-09,-2.200547759418665009e+04,0.000000000000000000e+00,-9.990924938369031283e-01
0.000000000000000000e+00,-9.999092042626887000e-01,9.348077867344691497e-14,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651871419e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651871419e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651871419e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.200647396087047309e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999998761359162325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546488399898954e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546488399898954e+04
0.000000000000000000e+00,2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196553657406941056e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546488399898954e+04
0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547668420548507e+04
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397484679255e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545174441847317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397484679255e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.200547759418665009e+04,2.200547577587834530e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.200542308543953914e+04,2.200542126713573816e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484679255e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646488399692680e+04
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484679255e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646488399692680e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999174112719214e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484679255e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646488399692680e+04
0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577587834530e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200647577669931707e+04
0.000000000000000000e+00,0.000000000000000000e+00,-2.200542126713573816e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,2.202546578738375320e+04,0.000000000000000000e+00,2.202546579398244285e+04,-2.202646488399692680e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546578738375320e+04,0.000000000000000000e+00,2.202546579398244285e+04,-2.202646488399692680e+04
0.000000000000000000e+00,2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.196553748157692462e+04,-2.196653385320265079e+04
0.000000000000000000e+00,2.202546579480671789e+04,2.202546578738375320e+04,0.000000000000000000e+00,2.202546579398244285e+04,-2.202646488399692680e+04
0.000000000000000000e+00,2.200547759418665009e+04,2.200547758677041929e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200647577669931707e+04
0.000000000000000000e+00,9.999092042626889221e-01,9.999092039257020392e-01,0.000000000000000000e+00,9.999092042252686330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,9.972791328977895775e-01,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546397814313241e+04
0.000000000000000000e+00,0.000000000000000000e+00,4.527640258715143938e-05,0.000000000000000000e+00,-9.999546000328155548e-01,9.999545175938383545e-01
0.000000000000000000e+00,-9.999544765487793363e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544765113573819e-01,9.999543940723903956e-01
0.000000000000000000e+00,-2.202546579480671789e+04,9.972791328977895775e-01,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546397814313241e+04
0.000000000000000000e+00,-9.999545588714854327e-01,4.527640072173546204e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999544763950896087e-01
0.000000000000000000e+00,-2.200542308543953914e+04,9.963716299189723236e-01,0.000000000000000000e+00,-2.200542308461601715e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.058558571255864418e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.058558571255864418e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112392526512239520e-08
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.058558571255864418e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.200647396086841036e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.050337892168406088e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999999172616114151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,9.099789470299495583e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,9.099789470299495583e-04
0.000000000000000000e+00,2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.196553748157692462e+04,9.075030174341742637e-04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,9.099789470299495583e-04
0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091531374001908354e-04
0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999998761358225297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202646306651664781e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545588714854327e-01,9.999998349352049454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545587591346374e-01,9.999998348228490430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916706053932783e-01,0.000000000000000000e+00,-2.202546579398244285e+04,-9.099789470299495583e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916706053932783e-01,0.000000000000000000e+00,-2.202546579398244285e+04,-9.099789470299495583e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042252686330e-01,-4.131110475924902533e-08
0.000000000000000000e+00,0.000000000000000000e+00,-9.990916706053932783e-01,0.000000000000000000e+00,-2.202546579398244285e+04,-9.099789470299495583e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.535868980296216165e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.131297857837911730e-08
0.000000000000000000e+00,0.000000000000000000e+00,-4.535868979786584901e-05,0.000000000000000000e+00,-9.999545587217125719e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484604313e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484604313e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120057005845813243e-08
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397484604313e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.075029845427696031e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577587759588e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.066794218591314736e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545174441507589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196553566903562023e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649600476e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577752606230e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579397793539e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579397793539e+04
0.000000000000000000e+00,2.196553748239895504e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196553748157242808e+04
0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579397793539e+04
0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759335862065e+04
0.000000000000000000e+00,2.200542308543953914e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,2.202646306651665509e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579397793539e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999998761358227517e-01,9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000326109407e-01
0.000000000000000000e+00,-2.196553748239895504e+04,0.000000000000000000e+00,2.196553748239895504e+04,0.000000000000000000e+00,-2.196553748157242808e+04
0.000000000000000000e+00,-2.202546579480671789e+04,2.202646306651665509e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579397793539e+04
0.000000000000000000e+00,-2.200547759418665009e+04,2.200647396086841400e+04,2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759335862065e+04
0.000000000000000000e+00,-9.999545587591346374e-01,9.999998348228492651e-01,9.999545587591346374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,-9.990916698619490832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546488399898954e+04
2.202546579480671789e+04,0.000000000000000000e+00,-9.990916698619490832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546488399898954e+04
9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091629139590376e-01
9.999546000702375093e-01,9.999546000702375093e-01,-4.535869163801618879e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999545587196306817e-01
2.200547759418665009e+04,2.200547759418665009e+04,-9.981849900704257150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200547668420548507e+04
2.200542308543953914e+04,2.200542308543953914e+04,-9.981825175127200245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,4.535869163779413741e-05,-9.999546000702375093e-01,9.999545175941448871e-01,4.539992966873375002e-05
-9.999546000702375093e-01,0.000000000000000000e+00,4.535869163779413741e-05,-9.999546000702375093e-01,9.999545175941448871e-01,4.539992966873375002e-05
-9.999545588340805757e-01,-9.999545588340805757e-01,0.000000000000000000e+00,-9.999545588340805757e-01,9.999544763579912843e-01,4.539992779653012498e-05
-9.999546000702375093e-01,-9.999546000702375093e-01,4.535869163779413741e-05,0.000000000000000000e+00,9.999545175941448871e-01,4.539992966873375002e-05
-2.200547759418665009e+04,-2.200547759418665009e+04,9.981849900655391794e-01,-2.200547759418665009e+04,0.000000000000000000e+00,9.990924938320164816e-01
-9.999546000702375093e-01,-9.999546000702375093e-01,4.535869163779413741e-05,-9.999546000702375093e-01,9.999545175941448871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.990933177328104042e-01,2.202546579480671789e+04,-2.202546397814988450e+04,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.990933177328104042e-01,2.202546579480671789e+04,-2.202546397814988450e+04,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,-9.999091217903405271e-01,-4.539786860869180819e-05
0.000000000000000000e+00,0.000000000000000000e+00,-9.990933177328104042e-01,0.000000000000000000e+00,-2.202546397814988450e+04,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.535876832174453932e-05,9.999546413064133166e-01,0.000000000000000000e+00,-4.539993154093822887e-05
0.000000000000000000e+00,0.000000000000000000e+00,-4.535670725991794650e-05,9.999092042626889221e-01,-9.999091217903405271e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,9.990933177377014918e-01,-2.202546579480671789e+04,2.202546579398244285e+04,-9.075044812132312131e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.990933177377014918e-01,-2.202546579480671789e+04,2.202546579398244285e+04,-9.075044812132312131e-04
0.000000000000000000e+00,9.999545589088905118e-01,0.000000000000000000e+00,-9.999545589088905118e-01,9.999545588714685573e-01,-4.120063801027012548e-08
0.000000000000000000e+00,9.999546000702375093e-01,4.535876645145960653e-05,0.000000000000000000e+00,9.999546000328155548e-01,-4.120063970622094623e-08
0.000000000000000000e+00,2.200547759418665009e+04,9.981866364507241407e-01,-2.200547759418665009e+04,0.000000000000000000e+00,-9.066809171713584867e-04
0.000000000000000000e+00,9.999546000702375093e-01,4.535876645145960653e-05,-9.999546000702375093e-01,9.999546000328155548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,-4.891079939907498429e-12,2.202546579480671789e+04,-2.202546579398244285e+04,9.075044812132312131e-04
9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16,9.999546000702375093e-01,-9.999546000328155548e-01,4.120063970622094623e-08
9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,-9.999092042252684109e-01,4.119876928499296319e-08
2.202546579480671789e+04,-2.202546579480671789e+04,-4.891079939907498429e-12,0.000000000000000000e+00,-2.202546579398244285e+04,9.075044812132312131e-04
9.999545588714854327e-01,-9.999545588714854327e-01,-2.220546765857077211e-16,9.999545588714854327e-01,0.000000000000000000e+00,4.120063800872893580e-08
9.999546412690084596e-01,-9.999546412690084596e-01,-2.220546948832945095e-16,9.999546412690084596e-01,-9.999546412315865052e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000702375093e-01,-4.535869163779413741e-05,-9.999546000702375093e-01,9.999545175941448871e-01,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,-9.990916698570579957e-01,-2.202546579480671789e+04,2.202546397814988450e+04,0.000000000000000000e+00
-9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,-9.999092042626889221e-01,9.999091217903405271e-01,0.000000000000000000e+00
-9.999546000702375093e-01,9.999546000702375093e-01,-4.535869163779413741e-05,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00
-2.200547759418665009e+04,2.200547759418665009e+04,-9.981849900655391794e-01,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,9.999546000702375093e-01,-4.535869163779413741e-05,-9.999546000702375093e-01,9.999545175941448871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,9.990916698570579957e-01,0.000000000000000000e+00,-2.202546397814988450e+04,9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.535869163779413741e-05,0.000000000000000000e+00,-9.999545175941448871e-01,4.539992966873375002e-05
0.000000000000000000e+00,-9.999545588340805757e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544763579912843e-01,4.539992779653012498e-05
0.000000000000000000e+00,-2.202546579480671789e+04,9.990916698570579957e-01,0.000000000000000000e+00,-2.202546397814988450e+04,9.999999979349946111e-01
0.000000000000000000e+00,-9.999546413064133166e-01,4.535869350829803838e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.539993154093822887e-05
0.000000000000000000e+00,-9.999546000702375093e-01,4.535869163779413741e-05,0.000000000000000000e+00,-9.999545175941448871e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579480671789e+04,-2.202646306651664781e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306651664781e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.999999979349946111e-01
