0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.539786870243439458e-05,9.999546021312976096e-01,0.000000000000000000e+00,4.539786870243439458e-05,9.999546021312976096e-01,4.539786870243439458e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,2.202546579480671789e+04,0.000000000000000000e+00,9.999999979398856986e-01,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,4.539992966895580817e-05,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979398856986e-01,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,2.202546579480671789e+04,0.000000000000000000e+00,9.999999979398856986e-01,0.000000000000000000e+00
9.999546000702375093e-01,-9.999545175566888489e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,2.202546579480671789e+04,0.000000000000000000e+00,9.999999979398856986e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174864513396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999998760982458101e-01,0.000000000000000000e+00
-2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198650299541294953e+04,0.000000000000000000e+00
-9.999546000702375093e-01,9.999999174864513396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999998760982458101e-01,0.000000000000000000e+00
-2.202546579480671789e+04,2.202646397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896762e+04,0.000000000000000000e+00
-9.999092042626887000e-01,9.999545196215883225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,2.202646397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568896762e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999999990303312e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646306568896762e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,9.999544782351682537e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.539992976244082879e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999998760982458101e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999999990303312e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646306568896762e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.972783121091133296e-01,-2.196551935128315381e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999999990303312e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646306568896762e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.990924937961570551e-01,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-4.535872904457135743e-05,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937961570551e-01,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.990924937961570551e-01,0.000000000000000000e+00
9.999092042626887000e-01,-9.999091217528859321e-01,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.990924937961570551e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174863576368e-01,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999545173692011568e-01,9.999546000702375093e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,0.000000000000000000e+00,-2.198550571545737694e+04,2.198550753376418652e+04
0.000000000000000000e+00,9.999999174863576368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545173692011568e-01,9.999546000702375093e-01
0.000000000000000000e+00,2.202646397732279365e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397319516836e+04,2.202546579480671789e+04
0.000000000000000000e+00,9.999998762857382761e-01,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01
0.000000000000000000e+00,2.202646397732279365e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397319516836e+04,0.000000000000000000e+00
0.000000000000000000e+00,-4.539992966873375002e-05,9.999546000702375093e-01,9.999546000702375093e-01,9.999998760982458101e-01,-9.999546000702375093e-01
-9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,9.999092042626889221e-01,9.999544782352619565e-01,-9.999092042626889221e-01
-2.202546579480671789e+04,-9.999999979349946111e-01,0.000000000000000000e+00,2.202546579480671789e+04,2.202646306568896762e+04,-2.202546579480671789e+04
-2.202546579480671789e+04,-9.999999979349946111e-01,2.202546579480671789e+04,0.000000000000000000e+00,2.202646306568896762e+04,-2.202546579480671789e+04
-2.196551935128315381e+04,-9.972783100506952270e-01,2.196551935128315381e+04,2.196551935128315381e+04,0.000000000000000000e+00,-2.196551935128315381e+04
-9.999546000702375093e-01,-4.539992966873375002e-05,9.999546000702375093e-01,9.999546000702375093e-01,9.999998760982458101e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,2.059144654701056658e-09,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,-9.999546000702375093e-01,9.348502269422409079e-14,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,9.348502269422409079e-14,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.348502269422409079e-14,0.000000000000000000e+00
9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,2.059144654701056658e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-9.348502269422409079e-14,9.999546000702375093e-01
-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-9.348502269422409079e-14,9.999546000702375093e-01
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.059144654701056658e-09,2.202546579480671789e+04
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.059144654701056658e-09,2.202546579480671789e+04
-9.999092042625952192e-01,0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.059144654701056658e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-4.891079939907498429e-12,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16,-9.999546000702375093e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220546857344990445e-16,-9.999546000702375093e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-4.891079939907498429e-12,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220546857344990445e-16,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12,0.000000000000000000e+00
9.999092042626889221e-01,-9.999091217528861542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174863578588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.527636521468166259e-05,9.999546000702375093e-01
-2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.954690627543723025e-01,2.198550753376418652e+04
-2.202546579480671789e+04,2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.972783097143623765e-01,2.202546579480671789e+04
-2.202546579480671789e+04,2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.972783097143623765e-01,2.202546579480671789e+04
-9.999092042626887000e-01,9.999545196214948417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01
-2.202546579480671789e+04,2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.972783097143623765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.972783097143623765e-01,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527430976420256347e-05,-9.999092042626887000e-01
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.972783097143623765e-01,-2.202546579480671789e+04
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.972783097143623765e-01,-2.202546579480671789e+04
0.000000000000000000e+00,-9.999997939219289478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544765114083411e-01
0.000000000000000000e+00,-9.999999174863578588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.527636521468166259e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.972783097143623765e-01,2.202546579480671789e+04
2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,-9.954690627543723025e-01,2.198550753376418652e+04
2.202546579480671789e+04,2.202546579150961770e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.972783097143623765e-01,2.202546579480671789e+04
2.202546579480671789e+04,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.972783097143623765e-01,2.202546579480671789e+04
9.999092042626887000e-01,9.999092041130074326e-01,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01
2.202546579480671789e+04,2.202546579150961770e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.972783097143623765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.531756580831153964e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.527636530816668998e-05,0.000000000000000000e+00
-9.999545177101230031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527636157903075276e-05,0.000000000000000000e+00
-2.202546579480671789e+04,9.981858131806765622e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.972783117735071201e-01,0.000000000000000000e+00
-9.999546000702375093e-01,4.531756580831153964e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.527636530816668998e-05,0.000000000000000000e+00
-9.999544765114083411e-01,4.531756020867194540e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,4.531756580831153964e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.527636530816668998e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04
9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01
2.202546579480671789e+04,-2.202646397732280093e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04
9.999546000702375093e-01,-9.999999174863578588e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01
9.999092042625952192e-01,-9.999545196214013609e-01,9.999092042625952192e-01,-9.999092042625952192e-01,0.000000000000000000e+00,-9.999092042625952192e-01
9.999546000702375093e-01,-9.999999174863578588e-01,9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174864513396e-01,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999998760983392909e-01,0.000000000000000000e+00
-2.198550753376418652e+04,0.000000000000000000e+00,-2.198550753376418652e+04,0.000000000000000000e+00,-2.198650299541500499e+04,0.000000000000000000e+00
-9.999546000702375093e-01,9.999999174864513396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999998760983392909e-01,0.000000000000000000e+00
-2.202546579480671789e+04,2.202646397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202646306569102671e+04,0.000000000000000000e+00
-9.999092042625952192e-01,9.999545196214948417e-01,-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,2.202646397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202646306569102671e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858152398211947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546487987578439e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091627266808446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858152398211947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546487987578439e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858152398211947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546487987578439e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.954690649945933112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858152398211947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546487987578439e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.981858131806765622e-01,2.202546579480671789e+04
9.999545177101230031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531756207578217159e-05,9.999545177101230031e-01
2.202546579480671789e+04,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.981858131806765622e-01,2.202546579480671789e+04
2.202546579480671789e+04,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.981858131806765622e-01,2.202546579480671789e+04
9.999545177101230031e-01,-9.999545175604349634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545177101230031e-01
2.202546579480671789e+04,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.981858131806765622e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,9.999546000702375093e-01,-4.535865419748665739e-05,-9.999546000702375093e-01
-2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,-9.972783099454726186e-01,-2.198550753376418652e+04
-2.202546579480671789e+04,2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.990908451794059397e-01,-2.202546579480671789e+04
-2.202546579480671789e+04,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990908451794059397e-01,-2.202546579480671789e+04
-9.999092042626887000e-01,9.999091217528859321e-01,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01
-9.999546000702375093e-01,9.999545175566888489e-01,0.000000000000000000e+00,9.999546000702375093e-01,-4.535865419748665739e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.990908451745148522e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,4.535865419726459923e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.990908451745148522e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535865419726459923e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.999544762830964162e-01,0.000000000000000000e+00,-9.999545587966417459e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.990908451745148522e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,2.202546579480671789e+04,2.202546579480671789e+04,-9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,2.198550753376418652e+04,-9.954690627494900967e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,2.202546579480671789e+04,-9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999092041130076547e-01,9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,2.202546579480671789e+04,2.202546579480671789e+04,-9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.972783097094712890e-01,0.000000000000000000e+00
9.999545177101230031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527636148532368076e-05,0.000000000000000000e+00
9.999546000702375093e-01,-8.236386064426674992e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.527636521445961121e-05,0.000000000000000000e+00
9.999546000702375093e-01,-8.236386064426674992e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.527636521445961121e-05,0.000000000000000000e+00
9.999544765114083411e-01,-8.236385046702251510e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,-1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.972783097094712890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539992966873375002e-05,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,4.539992966873375002e-05,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,4.539992966873375002e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999092042626889221e-01,4.539786860869180819e-05,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,9.999999979349946111e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999979349946111e-01,-2.202546579480671789e+04,0.000000000000000000e+00,-9.981858131806765622e-01,0.000000000000000000e+00
9.999092042626889221e-01,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,-4.531550848741331062e-05,0.000000000000000000e+00
9.999546000702375093e-01,-4.539992966873375002e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.531756580831153964e-05,0.000000000000000000e+00
2.202546579480671789e+04,-9.999999979349946111e-01,-2.202546579480671789e+04,0.000000000000000000e+00,-9.981858131806765622e-01,0.000000000000000000e+00
9.999092042626889221e-01,-4.539786860869180819e-05,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,-9.999999979349946111e-01,-2.202546579480671789e+04,0.000000000000000000e+00,-9.981858131806765622e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116323603776443309e-08,0.000000000000000000e+00
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116323603776443309e-08,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.066806105893734273e-04,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.066806105893734273e-04,0.000000000000000000e+00
-9.999545177101232252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.066806105893734273e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04
9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01
2.202546579480671789e+04,1.814184759209168775e-03,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04
2.202546579480671789e+04,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04
9.999545588714854327e-01,8.236385725082440843e-08,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01
2.202546579480671789e+04,1.814184759209168775e-03,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.531756580831153964e-05,0.000000000000000000e+00,-9.999546000702375093e-01,4.535872913805637804e-05,-9.999546000702375093e-01
-9.999545177101230031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545177101230031e-01,4.535872540213664204e-05,-9.999545177101230031e-01
-2.202546579480671789e+04,9.981858131806765622e-01,0.000000000000000000e+00,-2.202546579480671789e+04,9.990924958553016877e-01,-2.202546579480671789e+04
-9.999546000702375093e-01,4.531756580831153964e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.535872913805637804e-05,-9.999546000702375093e-01
-9.999545588714854327e-01,4.531756394119961260e-05,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01
-9.999546000702375093e-01,4.531756580831153964e-05,0.000000000000000000e+00,-9.999546000702375093e-01,4.535872913805637804e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858152447122823e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531550858111612034e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858152447122823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858152447122823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545196214013609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858152447122823e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546487987578075e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550662049310267e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546487987578075e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546487987578075e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546487987578075e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
