9.999546000702375093e-01,-8.236386064426674992e-08,-9.999546000702375093e-01,0.000000000000000000e+00,-4.544109286791043827e-05,4.539989219400779769e-05
9.999092042626889221e-01,-8.236012150054311520e-08,-9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,4.539783113566712492e-05
9.999546000327644846e-01,-8.236386064118018833e-08,-9.999546000327644846e-01,-9.999546000327644846e-01,-4.544109286620754291e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-7.484708470178464790e-11,-4.539996704164763635e-05
-9.999546000702375093e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-7.484708470178464790e-11,-4.539996704164763635e-05
-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.648616751024860703e-06,-1.000000821128203876e+00
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-1.648616751024860703e-06,-1.000000821128203876e+00
-9.999546412315696298e-01,0.000000000000000000e+00,9.999546412315696298e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539996891045559440e-05
-9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,-7.484368680366762100e-11,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000823192239707e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539996713535470835e-05
0.000000000000000000e+00,-9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539996713535470835e-05
0.000000000000000000e+00,-2.202546397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000823192239707e+00
0.000000000000000000e+00,-9.999545587928612145e-01,-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539996900756073219e-05
0.000000000000000000e+00,-9.999545175940600661e-01,-9.999546001076087265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,-2.202546397649826395e+04,-2.059144654701056658e-09
2.198550753376418652e+04,0.000000000000000000e+00,2.198550753376418652e+04,2.198550753376418652e+04,-2.198550571875448077e+04,-2.055408986161584470e-09
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397649826395e+04,-2.059144654701056658e-09
2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397649826395e+04,-2.059144654701056658e-09
9.999546413064133166e-01,0.000000000000000000e+00,9.999546413064133166e-01,9.999546413064133166e-01,0.000000000000000000e+00,-9.348502654936394645e-14
9.999092042625952192e-01,0.000000000000000000e+00,9.999092042625952192e-01,9.999092042625952192e-01,-9.999091217152668021e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174864513396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989216025548630e-05
-2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849886497531354e-01
-9.999546000702375093e-01,9.999999174864513396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989216025548630e-05
-9.999546000702375093e-01,9.999999174864513396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989216025548630e-05
-2.200544128251435541e+04,2.200643855753213575e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990900197817101924e-01
-9.999092042626887000e-01,9.999545196215883225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999999990303312e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546488482668065e+04,0.000000000000000000e+00
9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,9.999091629514409441e-01,0.000000000000000000e+00
9.999546000702375093e-01,-4.539992976244082879e-05,0.000000000000000000e+00,-9.999546000702375093e-01,9.999545587572077343e-01,0.000000000000000000e+00
9.999546000702375093e-01,-4.539992976244082879e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999545587572077343e-01,0.000000000000000000e+00
2.200544128251435541e+04,-9.990908472719599587e-01,0.000000000000000000e+00,-2.200544128251435541e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.999546000327305117e-01,-4.539992976073793342e-05,0.000000000000000000e+00,-9.999546000327305117e-01,9.999545587197007368e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,-4.123804626138838190e-08,4.539989216003342815e-05
-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,-4.123804626138838190e-08,4.539989216003342815e-05
-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-4.123804626138838190e-08,4.539989216003342815e-05
-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.083284154211282912e-04,9.999991717508899258e-01
-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,4.539989216003342815e-05
-9.999546000327305117e-01,0.000000000000000000e+00,-9.999546000327305117e-01,9.999546000327305117e-01,-4.123804625984160047e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979398856986e-01,0.000000000000000000e+00,-2.202546579480671789e+04,1.000908326350415711e+00,-1.000000822624874441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,4.544116771499513832e-05,-4.539996710959636866e-05
0.000000000000000000e+00,9.999999979398856986e-01,0.000000000000000000e+00,-2.202546579480671789e+04,1.000908326350415711e+00,-1.000000822624874441e+00
0.000000000000000000e+00,4.539992966895580817e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.544116771499513832e-05,-4.539996710959636866e-05
0.000000000000000000e+00,4.539993154116028025e-05,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,-4.539996898180239250e-05
0.000000000000000000e+00,4.539786860891385279e-05,0.000000000000000000e+00,-9.999092042626889221e-01,4.543910478283378685e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12,1.000000822629765418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220446049250520650e-16,4.539790604807672025e-05
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12,1.000000822629765418e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12,1.000000822629765418e+00
0.000000000000000000e+00,-9.999545196214950638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539790604807673381e-05
0.000000000000000000e+00,-9.999999175237986870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220546857428129482e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488482462155e+04,-9.990924938010481426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198650481124835642e+04,-9.972799555762106305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488482462155e+04,-9.990924938010481426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488482462155e+04,-9.990924938010481426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985517197247e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545608201433344e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546488400131420e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,2.198550753376418652e+04,0.000000000000000000e+00,-2.198550662461114916e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546488400131420e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546488400131420e+04
0.000000000000000000e+00,0.000000000000000000e+00,2.200544128251435541e+04,2.200544128251435541e+04,0.000000000000000000e+00,-2.200544037253701026e+04
0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714856548e-01,9.999545588714856548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397732335754e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,0.000000000000000000e+00,2.198550571957807551e+04
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999545175566206812e-01
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175566206812e-01
0.000000000000000000e+00,2.200543946668486387e+04,0.000000000000000000e+00,-2.200544128251435541e+04,0.000000000000000000e+00,2.200543946668336503e+04
0.000000000000000000e+00,2.198548755548087138e+04,0.000000000000000000e+00,-2.198548936966398469e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,-2.202546579480671789e+04,2.202546579480671789e+04,2.202546397649826395e+04,0.000000000000000000e+00
9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000702375093e-01,9.999545175191615343e-01,0.000000000000000000e+00
9.999546000702375093e-01,-9.999545175566888489e-01,0.000000000000000000e+00,9.999546000702375093e-01,9.999545175191615343e-01,0.000000000000000000e+00
2.202546579480671789e+04,-2.202546397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397649826395e+04,0.000000000000000000e+00
2.200544128251435541e+04,-2.200543946668486387e+04,-2.200544128251435541e+04,2.200544128251435541e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.999546000327305117e-01,-9.999545175191818513e-01,-9.999546000327305117e-01,9.999546000327305117e-01,9.999545174816545368e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999174863576368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175191615343e-01,-7.494956293925112889e-11
-2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550571875448077e+04,-1.647878994243834276e-06
-2.202546579480671789e+04,2.202646397732279365e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649826395e+04,-1.650873984417128162e-06
-9.999546000702375093e-01,9.999999174863576368e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545175191615343e-01,-7.494956293925112889e-11
-9.999546413064133166e-01,9.999999587244021715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.494956603002480013e-11
-9.999546000327305117e-01,9.999999174488488629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545174816545368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891079939907498429e-12,2.202546579480671789e+04,0.000000000000000000e+00,2.202546488482668065e+04,1.815834131632044351e-03
9.999092042626889221e-01,0.000000000000000000e+00,9.999092042626889221e-01,0.000000000000000000e+00,9.999091629515346469e-01,8.243499949323824996e-08
2.202546579480671789e+04,4.891079939907498429e-12,0.000000000000000000e+00,0.000000000000000000e+00,2.202546488482668065e+04,1.815834131632044351e-03
9.999546000702375093e-01,2.220546857344990445e-16,9.999546000702375093e-01,0.000000000000000000e+00,9.999545587572077343e-01,8.243874203641748511e-08
2.200544128251435541e+04,4.886633201241807701e-12,2.200544128251435541e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.814183261079361934e-03
9.999546001076766721e-01,2.220546857428129482e-16,9.999546001076766721e-01,0.000000000000000000e+00,9.999545587946468972e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531752836755995007e-05
-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531547104836143835e-05
-9.999546000702375093e-01,9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531752836755995007e-05
-9.999546000702375093e-01,9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531752836755995007e-05
-9.999546000702375093e-01,9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531752836755995007e-05
-9.999545176726841733e-01,9.348501499093722117e-14,-9.999545176726841733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.059144654701056658e-09,2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,-9.999092042625952192e-01,0.000000000000000000e+00,-4.539786860868755269e-05
0.000000000000000000e+00,-2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,-9.348502269422409079e-14,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539992966873375002e-05
0.000000000000000000e+00,-9.348502269422409079e-14,9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,-4.539992966873375002e-05
0.000000000000000000e+00,-9.348077867344694022e-14,9.999092042626889221e-01,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.981858131806765622e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999990303312e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539786870239461791e-05
0.000000000000000000e+00,-4.531756580831153964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539992976244082879e-05
0.000000000000000000e+00,-9.981858131806765622e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999990303312e-01
0.000000000000000000e+00,-4.531756580831153964e-05,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539992976244082879e-05
0.000000000000000000e+00,-4.531756580831153964e-05,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979349946111e-01,-9.999999999990303312e-01
9.999545177101230031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539992592942057641e-05,-4.539992602312764840e-05
2.202546579480671789e+04,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979349946111e-01,-9.999999999990303312e-01
2.202546579480671789e+04,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999979349946111e-01,-9.999999999990303312e-01
9.999546000702375093e-01,-9.999545999205494695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539992976244082879e-05
9.999092042625952192e-01,-9.999092041129139519e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539786860868755269e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175566888489e-01,9.999546000702375093e-01,0.000000000000000000e+00,-9.999999586868765222e-01,4.539992966895580817e-05
-2.198550753376418652e+04,0.000000000000000000e+00,2.198550753376418652e+04,0.000000000000000000e+00,-2.198650481124834914e+04,9.981858133350073325e-01
-2.202546579480671789e+04,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488482461427e+04,9.999999979398856986e-01
-2.202546579480671789e+04,2.202546397732486002e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646488482461427e+04,9.999999979398856986e-01
-9.999092042626889221e-01,9.999091217528861542e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539786860891385279e-05
-9.999546000702375093e-01,9.999545175566888489e-01,9.999546000702375093e-01,0.000000000000000000e+00,-9.999999586868765222e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397649826395e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999545175191615343e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175191615343e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397649826395e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.200543946668486387e+04,-2.200544128251435541e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999091217528859321e-01,-9.999092042626887000e-01,0.000000000000000000e+00,9.999091217153602829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649826395e+04,-1.000000822629765418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550571875448077e+04,-9.981866365287473952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649826395e+04,-1.000000822629765418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397649826395e+04,-1.000000822629765418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539996898202444388e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217153602829e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,1.815834131632044351e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198550753376418652e+04,0.000000000000000000e+00,1.812539873298638212e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,1.815834131632044351e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815834131632044351e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200544128251435541e+04,0.000000000000000000e+00,1.814183261079361934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546001076766721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579150661637e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753047007311e+04
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579150661637e+04
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545999204131341e-01
0.000000000000000000e+00,2.200543946668486387e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200544127921725158e+04
0.000000000000000000e+00,9.999544351591422853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979398856986e-01,2.202546579480671789e+04,-2.202546579480671789e+04,2.202546397649826395e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000702375093e-01,9.999545175191615343e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979398856986e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546397649826395e+04,0.000000000000000000e+00
0.000000000000000000e+00,4.539992966895580817e-05,9.999546000702375093e-01,0.000000000000000000e+00,9.999545175191615343e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990908452146873842e-01,2.200544128251435541e+04,-2.200544128251435541e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.981849886486949819e-01,2.198548936966398469e+04,-2.198548936966398469e+04,2.198548755465577779e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.083284154211282912e-04,2.202646397649717255e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123617414198252335e-08,9.999545195840131573e-01
0.000000000000000000e+00,-9.999999174863578588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123804626138838190e-08,9.999999174488743980e-01
0.000000000000000000e+00,-2.202646397732280093e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.083284154211282912e-04,2.202646397649717255e+04
0.000000000000000000e+00,-9.999999587244023935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999586869189327e-01
0.000000000000000000e+00,-2.198648574046952126e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.066797909042899469e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546579150961770e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.091527604797402552e-04,-2.064035734640964286e-09
0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,0.000000000000000000e+00,9.075033895347973641e-04,-2.060291192779545495e-09
0.000000000000000000e+00,9.999545999205494695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127547146914941936e-08,-9.370707737995859254e-14
0.000000000000000000e+00,2.202546579150961770e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.091527604797402552e-04,-2.064035734640964286e-09
0.000000000000000000e+00,9.999545999205494695e-01,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.370707737995859254e-14
0.000000000000000000e+00,9.999092041129139519e-01,-9.999092042625952192e-01,0.000000000000000000e+00,4.127359765071503261e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.815832559149843694e-03,-9.999991724992252085e-01
9.999545177101230031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243866385586938984e-08,-4.539988845469770728e-05
2.202546579480671789e+04,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.815832559149843694e-03,-9.999991724992252085e-01
2.202546579480671789e+04,-2.202546579150961770e+04,0.000000000000000000e+00,0.000000000000000000e+00,-1.815832559149843694e-03,-9.999991724992252085e-01
9.999545587966417459e-01,-9.999545586469535952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989032010591902e-05
9.999092042626889221e-01,-9.999092041130076547e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.243492810589776656e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243867064583601543e-08,-7.484763983849898239e-11
-2.198550753376418652e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812538303669210477e-03,-1.645638061406190274e-06
-2.202546579480671789e+04,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,-1.648628978724710443e-06
-2.202546579480671789e+04,2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,-1.648628978724710443e-06
-9.999546412315696298e-01,9.999545587180175277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.484764291946742268e-11
-9.999546000327644846e-01,9.999545175192158242e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243867064274664805e-08,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,9.990908451745148522e-01,1.648628978724710443e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,4.535865419726459923e-05,7.484763983849898239e-11
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,2.202546579480671789e+04,9.990908451745148522e-01,1.648628978724710443e-06
0.000000000000000000e+00,-2.202546397732486002e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451745148522e-01,1.648628978724710443e-06
0.000000000000000000e+00,-9.999544762830964162e-01,0.000000000000000000e+00,9.999545587966417459e-01,0.000000000000000000e+00,7.484763674912749861e-11
0.000000000000000000e+00,-9.999545175940600661e-01,0.000000000000000000e+00,9.999546001076087265e-01,4.535865419895978998e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-9.990908451745148522e-01,9.066787030681968231e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198550753376418652e+04,-9.972783099405904128e-01,9.050338205201307554e-04
0.000000000000000000e+00,2.202546397732486002e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-9.990908451745148522e-01,9.066787030681968231e-04
0.000000000000000000e+00,9.999545175566888489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535865419726459923e-05,4.116314943643699567e-08
0.000000000000000000e+00,9.999091217528861542e-01,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,4.116128071718735954e-08
0.000000000000000000e+00,9.999545175192158242e-01,0.000000000000000000e+00,-9.999546000327644846e-01,-4.535865419556480061e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.814184759209168775e-03,2.202546579480671789e+04,0.000000000000000000e+00,9.990908451745148522e-01,-9.066787030681968231e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,4.535865419726459923e-05,-4.116314943643699567e-08
0.000000000000000000e+00,1.814184759209168775e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.990908451745148522e-01,-9.066787030681968231e-04
0.000000000000000000e+00,1.814184759209168775e-03,2.202546579480671789e+04,0.000000000000000000e+00,9.990908451745148522e-01,-9.066787030681968231e-04
0.000000000000000000e+00,8.236385724465971588e-08,9.999545587966417459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.116314773740866600e-08
0.000000000000000000e+00,8.236385725082442167e-08,9.999545588714856548e-01,0.000000000000000000e+00,4.535865232845981247e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-1.000906677733664818e+00,9.999991745632609286e-01
