0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.999546021312976096e-01,9.999546021312976096e-01,0.000000000000000000e+00,-9.999546021312976096e-01,9.999546021312976096e-01,4.539786870243439458e-05
9.999546021312976096e-01,9.999546021312976096e-01,-4.539786870239037597e-05,0.000000000000000000e+00,9.999546021312976096e-01,4.539786870243439458e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,4.539992966873375002e-05,9.999999999999062972e-01
-9.999545175566888489e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,4.539992966873375002e-05,9.999999999999062972e-01
-9.999545175566888489e-01,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539992966873375002e-05,9.999999999999062972e-01
-2.202546397732486002e+04,-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.999999979349946111e-01,2.202646579480465516e+04
-9.999545175566888489e-01,-9.999546000702375093e-01,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999062972e-01
-2.202546397732486002e+04,-2.202546579480671789e+04,-2.202546579480671789e+04,0.000000000000000000e+00,9.999999979349946111e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972799555664462190e-01,-9.972799555713284247e-01
2.202546488482899804e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,-9.990924937961570551e-01
2.202546488482899804e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,-9.990924937961570551e-01
2.202546488482899804e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,-9.990924937961570551e-01
9.999091629516398960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985494993464e-05
9.999091629516398960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985472789004e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116321591127532911e-08
-9.066802046297383786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.066802046297383786e-04
-9.066802046297383786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.066802046297383786e-04
-9.066802046297383786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.066802046297383786e-04
-4.116321591127531587e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.116321591127531587e-08
-4.116321591127532911e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999546000328326523e-01,0.000000000000000000e+00,9.999546000328326523e-01,-9.999545999954106978e-01,4.539989226070238591e-05
-8.231858726662215975e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,9.999991740056778378e-01
-8.231858726662215975e-07,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,9.999991740056778378e-01
-8.231858726662215975e-07,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,9.999991740056778378e-01
-3.737257926074265626e-11,9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,4.539989039189680633e-05
-3.737258079911827670e-11,9.999546000328326523e-01,0.000000000000000000e+00,9.999546000328326523e-01,-9.999545999954106978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000702035364e-01,0.000000000000000000e+00,-9.999546000702035364e-01,0.000000000000000000e+00,-4.539989222842473178e-05
4.539992972846645925e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-4.539989222842626999e-05
9.999999992506951596e-01,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999991732573425551e-01
4.539992972846645925e-05,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989222842626999e-05
9.990924951465229853e-01,-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-9.990916699027627690e-01
4.539786866842179336e-05,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217527242836e-01
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732335754e+04
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732335754e+04
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732335754e+04
-2.057275972474431177e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577835266202e+04
-9.348502269072395913e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.981841653049241536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
-9.981841653049241536e-01,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
-9.981841653049241536e-01,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.972783090775114712e-01,2.200547759418665009e+04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00
-9.963724532609364859e-01,2.198548940263193435e+04,0.000000000000000000e+00,2.198548940263193435e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545176353129561e-01,9.999545175978910017e-01,9.999544351217029003e-01
-8.236372485782642365e-08,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,9.999546000328155548e-01,9.999545175566206812e-01
-1.814181768313785420e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579398244285e+04,2.202546397732335754e+04
-8.236372485782642365e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,9.999545175566206812e-01
-1.812535390912092727e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,2.200547577835266202e+04
-1.810889014257090071e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548940263193435e+04,2.198548940180915451e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545999952916819e-01,0.000000000000000000e+00,4.539989231850861018e-05
4.539985471972594812e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,4.539989232191129738e-05
9.999983470732379809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,9.999991753164872987e-01
9.999983470732379809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991753164872987e-01
4.539985284922366668e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,4.539989045140746418e-05
4.539985471802615629e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000327986794e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,-9.999092042252684109e-01,0.000000000000000000e+00
9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,-9.999546000328155548e-01,0.000000000000000000e+00
2.059144654701056658e-09,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579398244285e+04,0.000000000000000000e+00
9.348502269422409079e-14,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328155548e-01,0.000000000000000000e+00
9.348501884258294052e-14,-9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.348077867343818070e-14,-9.999092042625952192e-01,0.000000000000000000e+00,-9.999092042625952192e-01,-9.999092042251749302e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531547121000567557e-05
-9.990924958553016877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849920539485055e-01
-9.990924958553016877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849920539485055e-01
-9.990924958553016877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981849920539485055e-01
-9.981858153141859313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.972791350762577611e-01
-4.535666994842646460e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545587216611686e-01
-9.058562704218414089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579150662001e+04
-9.058562704218414089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579150662001e+04
-9.058562704218414089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579150662001e+04
-9.050342021380274353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759088954626e+04
-4.112580766324080864e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545999954275732e-01,0.000000000000000000e+00,9.999545999954275732e-01,9.999545999580056188e-01,0.000000000000000000e+00
1.814184761654708640e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,0.000000000000000000e+00
1.814184761654708640e-03,2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579398244285e+04,0.000000000000000000e+00
1.814184761654708640e-03,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00
1.812538381536546754e-03,2.200547759418665009e+04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00
1.810892002165076205e-03,2.198548940263193435e+04,0.000000000000000000e+00,2.198548940263193435e+04,2.198548940180915451e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545176353129561e-01,9.999545176353129561e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998350102821121e-01
-8.236372485782642365e-08,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999174489425657e-01
-1.814181768313785420e-03,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202646397649867504e+04
-8.236372485782642365e-08,-9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999174489425657e-01
-8.236372146438966728e-08,-9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998762483233161e-01
-1.810889014257090071e-03,-2.198548940263193435e+04,2.198548940263193435e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545999952916819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.243867063965730713e-08,-9.348502268721746609e-14
9.999983470683468934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815832559149843694e-03,-2.059144654701056658e-09
4.539985471950389674e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.243867064583601543e-08,-9.348502269422409079e-14
4.539985471950389674e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.243867064583601543e-08,-9.348502269422409079e-14
4.539985284900160853e-05,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.348501884258294052e-14
4.539779366286023077e-05,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.243492810589003739e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,-2.220446049250521143e-16
9.370707737995859254e-14,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16
9.370707737995859254e-14,-9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-2.220546857344990445e-16
9.370707737995859254e-14,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220546857344990445e-16
9.370708124425554560e-14,-9.999546413064133166e-01,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,-2.220546948916008204e-16
9.370282327837197152e-14,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,9.999092042625952192e-01,0.000000000000000000e+00,2.220446049250313081e-16
-9.990924958601927752e-01,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,4.891079939907498429e-12
-4.535872913827843620e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,2.220546857344990445e-16
-9.990924958601927752e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.891079939907498429e-12
-4.535873100878388216e-05,0.000000000000000000e+00,-9.999546413064133166e-01,9.999546413064133166e-01,0.000000000000000000e+00,2.220546948916008204e-16
-4.535666994865275792e-05,0.000000000000000000e+00,-9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545588714856548e-01,0.000000000000000000e+00,-9.999545588714856548e-01,8.243866724931146663e-08,-4.539996523931151719e-05
9.990924937961570551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,1.815832559149843694e-03,-1.000000822629765418e+00
9.990924937961570551e-01,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,1.815832559149843694e-03,-1.000000822629765418e+00
4.535872904457135743e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.243867064583601543e-08,-4.539996710981842004e-05
4.535873091507680338e-05,9.999546413064133166e-01,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,-4.539996898202444388e-05
4.535666985494992787e-05,9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,8.243492810589774009e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,-9.999092042252686330e-01,4.539790604785468920e-05
-4.539992970270811956e-05,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000328155548e-01,4.539996710959636866e-05
-9.999999986833298937e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,1.000000822624874441e+00
-9.999999986833298937e-01,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,1.000000822624874441e+00
-4.539992783220274814e-05,-9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539996523908945225e-05
-4.539992970440793172e-05,-9.999546001076766721e-01,9.999546001076766721e-01,0.000000000000000000e+00,-9.999546000702547177e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702714821e-01,0.000000000000000000e+00,9.999545175941788600e-01,-9.999999174488828357e-01
9.075048871728662618e-04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,-2.202646397649661230e+04
4.120065813675986474e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,-9.999999174488488629e-01
9.075048871728662618e-04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,-2.202646397649661230e+04
9.066813227625834803e-04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200647487002256094e+04
4.119878771469517859e-08,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,9.999091217903405271e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714856548e-01,-9.999544763953963633e-01,9.999544762829907230e-01
-2.202546488317512558e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,2.202546397567398526e+04
-2.202546488317512558e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,2.202546397567398526e+04
-2.202546488317512558e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,2.202546397567398526e+04
-9.999545999184014100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00,9.999545587179116124e-01
-2.198548849265496028e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198548940263193435e+04,-2.198548758927234667e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.198547123855495374e+04,0.000000000000000000e+00,-2.198547123855495374e+04,0.000000000000000000e+00,-2.198546942272546221e+04
2.202646397566892119e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397567398526e+04
2.202646397566892119e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546397567398526e+04
9.999999174112719214e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545174817392468e-01
2.200647486919562289e+04,2.200547759418665009e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-2.200547577670478859e+04
9.999999174487127496e-01,9.999546001076766721e-01,0.000000000000000000e+00,-9.999546001076766721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091217528179865e-01
-9.999999174112719214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175566206812e-01
-2.202646397566892119e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397732335754e+04
-2.202646397566892119e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397732335754e+04
-2.200647486919562289e+04,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200547577835266202e+04
-2.198648577178809137e+04,-2.198548940263193435e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198546942437184043e+04
2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732335754e+04
2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732335754e+04
2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397732335754e+04
2.200647486919563016e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577835266202e+04
9.999999173738316482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042252684109e-01,9.999092041128713193e-01
-2.202646397566892847e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,2.202546579150662001e+04
-2.202646397566892847e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,2.202546579150662001e+04
-2.202646397566892847e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,2.202546579150662001e+04
-2.200647486919563016e+04,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759088954626e+04
-2.198648577178809501e+04,2.198548940263193435e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198548940180915451e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.198547123855495374e+04,0.000000000000000000e+00,2.198547123855495374e+04,0.000000000000000000e+00,9.963724553209555301e-01
9.999545175564165111e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,4.531752852921576115e-05
2.202546397731886100e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,9.981849920539485055e-01
2.202546397731886100e+04,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981849920539485055e-01
9.999544763576677653e-01,-9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,4.531752666210536555e-05
9.999544351589378932e-01,-9.999545176727521190e-01,0.000000000000000000e+00,9.999545176727521190e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545999954275732e-01,0.000000000000000000e+00,-9.999545999954275732e-01,0.000000000000000000e+00,-4.539989235248914612e-05
9.999983500616878018e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999991760648224703e-01
9.999983500616878018e-01,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-9.999991760648224703e-01
4.539985485540136136e-05,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.539989235588566015e-05
4.539985298489907314e-05,9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,-4.539989048538182695e-05
4.539779379875152898e-05,9.999092042625952192e-01,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539783120383481863e-05
-4.539992963475938725e-05,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989226217858138e-05
-9.999999971866594395e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01
-9.999999971866594395e-01,-2.202546579480671789e+04,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.999991740007867502e-01
-4.539992776425401584e-05,-9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539989039167475495e-05
-4.539992963306112685e-05,-9.999546000328326523e-01,9.999546000328326523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702035364e-01,9.999546000702035364e-01,4.535872904434776106e-05,-4.539989226217704316e-05
9.075033905024046518e-04,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579480671789e+04,9.990924937912659676e-01,-9.999991740007867502e-01
4.120059018802602913e-08,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,4.535872904434930605e-05,-4.539989226217858138e-05
9.075033905024046518e-04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.990924937912659676e-01,-9.999991740007867502e-01
4.120058849053605687e-08,0.000000000000000000e+00,-9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,-4.539989039167475495e-05
4.119871976904607153e-08,0.000000000000000000e+00,-9.999092042626889221e-01,9.999092042626889221e-01,4.535666985472789004e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714856548e-01,-9.999999175612391822e-01,4.116321591127532911e-08
