9.999091217903403050e-01,9.999092042252684109e-01,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546397814988450e+04,2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646306568971704e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413064133166e-01,-9.999546413064133166e-01,9.999999173364162441e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,-9.999545588714854327e-01,9.999998348977557905e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,9.999998760983733748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,9.999998760983733748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.196551936773646958e+04,-2.196551936773646958e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04,2.202646306569177614e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546412689913621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.370708124425554560e-14,0.000000000000000000e+00
-9.999544763953961413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370707351916865002e-14,0.000000000000000000e+00
-2.202546397814988450e+04,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.064035734640964286e-09,0.000000000000000000e+00
-2.202546397814988450e+04,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.064035734640964286e-09,0.000000000000000000e+00
-9.999091217902468243e-01,-9.999092042251749302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546397814988450e+04,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.064035734640964286e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,2.200547759418665009e+04,-2.200647396004222173e+04,0.000000000000000000e+00
2.200547759336312447e+04,0.000000000000000000e+00,2.200547759418665009e+04,2.200547759418665009e+04,-2.200647396004222173e+04,0.000000000000000000e+00
2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202646306568971340e+04,0.000000000000000000e+00
2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646306568971340e+04,0.000000000000000000e+00
9.999092042252686330e-01,0.000000000000000000e+00,9.999092042626889221e-01,9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04,-2.202646306568971340e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999545588340633673e-01,-9.999545588714854327e-01,0.000000000000000000e+00,9.999998348976620877e-01,0.000000000000000000e+00
-1.814184683648690979e-03,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,2.200647396004222173e+04,0.000000000000000000e+00
-8.243867064583601543e-08,9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999998760982796719e-01,0.000000000000000000e+00
-8.243867064583601543e-08,9.999546000328155548e-01,-9.999546000702375093e-01,0.000000000000000000e+00,9.999998760982796719e-01,0.000000000000000000e+00
-1.810890431019934700e-03,2.196551936691443916e+04,-2.196551936773646958e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.815832559149843694e-03,2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.202646306568971340e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546412689913621e-01,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042252686330e-01,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999546412689913621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535873091485474523e-05,0.000000000000000000e+00
-2.200547577917843955e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858132520233795e-01,0.000000000000000000e+00
-2.202546397814988450e+04,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
-2.202546397814988450e+04,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
-9.999091217903405271e-01,9.999092042252686330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546397814988450e+04,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.200547759336312447e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.981858132569100261e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535872717576348070e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924937961570551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924937961570551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545588340633673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990924937961570551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200547759336312447e+04,0.000000000000000000e+00,2.200547759418665009e+04,-2.200647396004222901e+04,0.000000000000000000e+00
2.200547759336312447e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,-2.200647396004222901e+04,0.000000000000000000e+00
2.202546579398244285e+04,2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202646306568971704e+04,0.000000000000000000e+00
2.202546579398244285e+04,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306568971704e+04,0.000000000000000000e+00
9.999092042252684109e-01,9.999092042252684109e-01,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579398244285e+04,2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202646306568971704e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,-9.999545588714854327e-01,9.999998348976620877e-01,0.000000000000000000e+00
-8.243866724931145340e-08,0.000000000000000000e+00,9.999545588714854327e-01,-9.999545588714854327e-01,9.999998348976620877e-01,0.000000000000000000e+00
-1.815832559149843694e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,2.202646306568971340e+04,0.000000000000000000e+00
-8.243867064583601543e-08,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,9.999998760982796719e-01,0.000000000000000000e+00
-1.810890431019934700e-03,0.000000000000000000e+00,2.196551936773646958e+04,-2.196551936773646958e+04,0.000000000000000000e+00,0.000000000000000000e+00
-1.815832559149843694e-03,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,2.202646306568971340e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546412689913621e-01,-9.999546413064133166e-01,0.000000000000000000e+00,9.370708124425554560e-14,0.000000000000000000e+00
-9.999544763953961413e-01,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,9.370707351916865002e-14,0.000000000000000000e+00
-9.999545175941448871e-01,-9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.370707737995859254e-14,0.000000000000000000e+00
-2.202546397814988450e+04,-2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.064035734640964286e-09,0.000000000000000000e+00
-9.999091217903405271e-01,-9.999092042252686330e-01,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546397814988450e+04,-2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00,2.064035734640964286e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200647396004428447e+04,2.200547759418665009e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200647396004428447e+04,2.200547759418665009e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306569177614e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306569177614e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646306569177614e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.200547577917843955e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04
0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,2.196551755602400954e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.196551936773646958e+04
0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.200547577917843955e+04,0.000000000000000000e+00,2.200547759418665009e+04,2.200547577422897302e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,9.999545586054076063e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,2.202546579480671789e+04,2.202546397319592143e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397319592143e+04,0.000000000000000000e+00
0.000000000000000000e+00,-2.196551755602400954e+04,0.000000000000000000e+00,2.196551936773646958e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,2.202546579480671789e+04,2.202546397319592143e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,-2.200547759418665009e+04,1.812536954637297389e-03,0.000000000000000000e+00
2.200647577917637682e+04,0.000000000000000000e+00,2.200547759418665009e+04,-2.200547759418665009e+04,1.812536954637297389e-03,0.000000000000000000e+00
2.202646488647623482e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,1.814183333459366268e-03,0.000000000000000000e+00
9.999999587618598751e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,8.236379591532585846e-08,0.000000000000000000e+00
9.999999175612389601e-01,0.000000000000000000e+00,9.999545588714854327e-01,-9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.202646488647623482e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579480671789e+04,1.814183333459366268e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,4.527430979817539480e-05,0.000000000000000000e+00
-9.981858132520233795e-01,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,9.963732763022726813e-01,0.000000000000000000e+00
-4.535872904434930605e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.527636524865603213e-05,0.000000000000000000e+00
-9.990924937912659676e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.972783104626976591e-01,0.000000000000000000e+00
-4.535872343962493914e-05,0.000000000000000000e+00,-9.999544765114423139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.990924937912659676e-01,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.972783104626976591e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535865239640853800e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981841676267110275e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990908466711854174e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990908466711854174e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990908466711854174e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999545588340633673e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535865239640853800e-05,0.000000000000000000e+00
-2.200547759336312447e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981841676267110275e-01,0.000000000000000000e+00
-2.202546579398244285e+04,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908466711854174e-01,0.000000000000000000e+00
-2.202546579398244285e+04,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908466711854174e-01,0.000000000000000000e+00
-9.999545587592874041e-01,9.999545587592874041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579398244285e+04,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908466711854174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.200547759336312447e+04,2.200547759418665009e+04,0.000000000000000000e+00,-9.981841676267110275e-01,0.000000000000000000e+00
9.999545588340633673e-01,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,-4.535865239640853800e-05,0.000000000000000000e+00
2.202546579398244285e+04,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990908466711854174e-01,0.000000000000000000e+00
2.202546579398244285e+04,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.990908466711854174e-01,0.000000000000000000e+00
9.999092042252684109e-01,-9.999092042252684109e-01,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579398244285e+04,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00,-9.990908466711854174e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,9.999545588714854327e-01,4.535865248989355184e-05,0.000000000000000000e+00
-2.200547759336312447e+04,0.000000000000000000e+00,-2.200547759418665009e+04,2.200547759418665009e+04,9.981841696839870437e-01,0.000000000000000000e+00
-9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,4.535865435869835893e-05,0.000000000000000000e+00
-2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,9.990908487303300500e-01,0.000000000000000000e+00
-9.999545587592874041e-01,0.000000000000000000e+00,-9.999545587967094695e-01,9.999545587967094695e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579480671789e+04,9.990908487303300500e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,-2.200647396004428447e+04,2.200547759418665009e+04
2.200547577917843955e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,-2.200647396004428447e+04,2.200547759418665009e+04
2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202646306569177614e+04,2.202546579480671789e+04
9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999998760983733748e-01,9.999546000702375093e-01
9.999091217902468243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,9.999092042625952192e-01
2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202646306569177614e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999545588303172527e-01,9.999546413064133166e-01,0.000000000000000000e+00,9.999999173363226523e-01,-9.999546413064133166e-01
-2.200547577917843955e+04,0.000000000000000000e+00,2.200547759418665009e+04,0.000000000000000000e+00,2.200647396004222901e+04,-2.200547759418665009e+04
-2.202546397814988450e+04,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202646306568971704e+04,-2.202546579480671789e+04
-2.202546397814988450e+04,2.202546397814988450e+04,2.202546579480671789e+04,0.000000000000000000e+00,2.202646306568971704e+04,-2.202546579480671789e+04
-2.196551755602400954e+04,2.196551755602400954e+04,2.196551936773646958e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.196551936773646958e+04
-9.999545175941448871e-01,9.999545175941448871e-01,9.999546000702375093e-01,0.000000000000000000e+00,9.999998760982798940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.200547577917843955e+04,0.000000000000000000e+00,0.000000000000000000e+00,-4.886641264784872163e-12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220546948916008204e-16,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.220546857344990445e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,-4.891079939907498429e-12,0.000000000000000000e+00
0.000000000000000000e+00,-9.999091217903403050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,-4.891079939907498429e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.200547759336312447e+04,-2.200547759418665009e+04,0.000000000000000000e+00,-9.981841668790548683e-01,0.000000000000000000e+00
2.200547759336312447e+04,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-9.981841668790548683e-01,0.000000000000000000e+00
9.999546000328155548e-01,9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535865423123896877e-05,0.000000000000000000e+00
2.202546579398244285e+04,2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990908459228501348e-01,0.000000000000000000e+00
9.999092042252686330e-01,9.999092042252686330e-01,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579398244285e+04,2.202546579398244285e+04,-2.202546579480671789e+04,0.000000000000000000e+00,-9.990908459228501348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545588340633673e-01,0.000000000000000000e+00,9.999545588714854327e-01,4.535865236243416846e-05,9.999545588714854327e-01
-9.999545588340633673e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,4.535865236243416846e-05,9.999545588714854327e-01
-2.202546579398244285e+04,-2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04,9.990908459228501348e-01,2.202546579480671789e+04
-2.202546579398244285e+04,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.990908459228501348e-01,2.202546579480671789e+04
-9.999545587592536533e-01,-9.999545587592536533e-01,0.000000000000000000e+00,9.999545587966757187e-01,0.000000000000000000e+00,9.999545587966757187e-01
-2.202546579398244285e+04,-2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04,9.990908459228501348e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.200547577917843955e+04,0.000000000000000000e+00,-2.200547759418665009e+04,-9.963732762973860346e-01,0.000000000000000000e+00
2.200547577917843955e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,-9.963732762973860346e-01,0.000000000000000000e+00
2.202546397814988450e+04,2.202546397814988450e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-9.972783104578065716e-01,0.000000000000000000e+00
9.999545175941448871e-01,9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.527636524843398075e-05,0.000000000000000000e+00
9.999091217903405271e-01,9.999091217903405271e-01,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999545175941448871e-01,9.999545175941448871e-01,0.000000000000000000e+00,-9.999546000702375093e-01,-4.527636524843398075e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00,4.527636720924997789e-05,0.000000000000000000e+00
-9.999545588303172527e-01,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00,4.527636720924997789e-05,0.000000000000000000e+00
-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.972783125218422917e-01,0.000000000000000000e+00
-2.202546397814988450e+04,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,9.972783125218422917e-01,0.000000000000000000e+00
-9.999543940353599059e-01,0.000000000000000000e+00,9.999544765114423139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999545175941448871e-01,0.000000000000000000e+00,9.999546000702375093e-01,0.000000000000000000e+00,4.527636534214105274e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,-2.062162613739215867e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,-9.370708124425554560e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.370707737995859254e-14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.064035734640964286e-09,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,-9.370707737995859254e-14,0.000000000000000000e+00
0.000000000000000000e+00,9.999999979356720692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858132520233795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535873091485474523e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000908326350415711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000908326350415711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543910478283378685e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.544116771499513832e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904434930605e-05,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999979356720692e-01,0.000000000000000000e+00,2.200547759418665009e+04,9.066802379282226827e-04,-2.200547759418665009e+04
9.999092042252686330e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,4.119873842079288523e-08,-9.999092042626889221e-01
2.202546579398244285e+04,-1.000908326350415711e+00,0.000000000000000000e+00,2.202546579480671789e+04,9.075038013531195377e-04,-2.202546579480671789e+04
2.202546579398244285e+04,-1.000908326350415711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075038013531195377e-04,-2.202546579480671789e+04
9.999545588340633673e-01,-4.544116584279073401e-05,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01
9.999546000328155548e-01,-4.544116771499513832e-05,0.000000000000000000e+00,9.999546000702375093e-01,4.120060884061963093e-08,0.000000000000000000e+00
0.000000000000000000e+00,-9.999544763953961413e-01,0.000000000000000000e+00,-9.999545588714854327e-01,4.531752656839829356e-05,0.000000000000000000e+00
-8.243867404544586851e-08,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413064133166e-01,4.531753030431509544e-05,0.000000000000000000e+00
-1.815832559149843694e-03,-2.202546397814988450e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.981849899899127854e-01,0.000000000000000000e+00
-8.243867064583601543e-08,-9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.531752843550868238e-05,0.000000000000000000e+00
-8.243866385278845308e-08,-9.999544351966662692e-01,0.000000000000000000e+00,-9.999545176727521190e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.815832559149843694e-03,-2.202546397814988450e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.981849899899127854e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546412689913621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.535873091485474523e-05,0.000000000000000000e+00
1.814184683648690979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981858132520233795e-01,0.000000000000000000e+00
1.815832559149843694e-03,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
1.815832559149843694e-03,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
8.243492810589776656e-08,9.999092042252686330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815832559149843694e-03,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545588340633673e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.535872717554142254e-05,0.000000000000000000e+00
-9.999545588340633673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535872717554142254e-05,0.000000000000000000e+00
