0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999546021312976096e-01,-4.539786870239037597e-05,9.999999999999065192e-01,-4.539786870239037597e-05,4.539786870243439458e-05
-9.999546021312976096e-01,0.000000000000000000e+00,-4.539786870239037597e-05,9.999999999999065192e-01,-4.539786870239037597e-05,4.539786870243439458e-05
-9.999546021312976096e-01,-9.999546021312976096e-01,0.000000000000000000e+00,9.999999999999065192e-01,-4.539786870239037597e-05,4.539786870243439458e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546021312976096e-01,-9.999546021312976096e-01,-4.539786870239037597e-05,9.999999999999065192e-01,0.000000000000000000e+00,4.539786870243439458e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.083284166188219282e-04,-2.202546488647830120e+04,-4.891079939907498429e-12,-2.202546579480671789e+04,2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546488647830120e+04,-4.891079939907498429e-12,-2.202546579480671789e+04,2.202546579480671789e+04
0.000000000000000000e+00,4.123804631576358915e-08,0.000000000000000000e+00,-2.220546857344990445e-16,-9.999546000702375093e-01,9.999546000702375093e-01
0.000000000000000000e+00,4.123617419635526230e-08,-9.999091630265144470e-01,0.000000000000000000e+00,-9.999092042626887000e-01,9.999092042626887000e-01
0.000000000000000000e+00,4.123804631576358915e-08,-9.999545588321911982e-01,-2.220546857344990445e-16,0.000000000000000000e+00,9.999546000702375093e-01
0.000000000000000000e+00,9.083284166188219282e-04,-2.202546488647830120e+04,-4.891079939907498429e-12,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00,-9.981849899899127854e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-9.972791330140950983e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.200547759418665009e+04,2.200547577917843955e+04,0.000000000000000000e+00,-9.972791330140950983e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999092042626889221e-01,9.999091217903405271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202546579480671789e+04,2.202546397814988450e+04,0.000000000000000000e+00,-9.981849899899127854e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.999546000702375093e-01,9.999545175941448871e-01,0.000000000000000000e+00,-4.531752843550868238e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,-9.999545999204133562e-01,9.999546000702375093e-01,-4.116316520231968157e-08
-9.999546413064133166e-01,0.000000000000000000e+00,9.999545588303172527e-01,-9.999546411565891635e-01,9.999546413064133166e-01,-4.116316689980826417e-08
-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759088954626e+04,2.200547759418665009e+04,-9.058562353749102314e-04
-9.999545176727521190e-01,0.000000000000000000e+00,9.999544351966662692e-01,0.000000000000000000e+00,9.999545176727521190e-01,-4.116316181042438620e-08
-2.202546579480671789e+04,0.000000000000000000e+00,2.202546397814988450e+04,-2.202546579150662001e+04,0.000000000000000000e+00,-9.066790503348726334e-04
-9.999546000702375093e-01,0.000000000000000000e+00,9.999545175941448871e-01,-9.999545999204133562e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000908326350415711e+00,1.815832559149843694e-03,2.202646397649661230e+04,-2.202546579480671789e+04,-2.202546397814687953e+04
0.000000000000000000e+00,0.000000000000000000e+00,8.243867404544586851e-08,9.999999586868933976e-01,-9.999546413064133166e-01,-9.999545588301808063e-01
0.000000000000000000e+00,4.544116958890019505e-05,0.000000000000000000e+00,9.999999586868933976e-01,-9.999546413064133166e-01,-9.999545588301808063e-01
0.000000000000000000e+00,9.990916699328872275e-01,1.812536808894907661e-03,0.000000000000000000e+00,-2.198548940263193435e+04,-2.198548758926934897e+04
0.000000000000000000e+00,4.544116771499513832e-05,8.243867064583601543e-08,9.999999174488488629e-01,0.000000000000000000e+00,-9.999545175940084407e-01
0.000000000000000000e+00,4.544116958549750785e-05,8.243867403927277180e-08,9.999999586120124073e-01,-9.999546412315356569e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.202646488564929678e+04,-2.202546579398244285e+04,4.891079939907498429e-12,0.000000000000000000e+00,2.202546488482593122e+04
9.999092042626889221e-01,0.000000000000000000e+00,-9.999092042252686330e-01,2.220446049250521143e-16,0.000000000000000000e+00,9.999091629515005630e-01
9.999545588714854327e-01,-9.999999175236959914e-01,0.000000000000000000e+00,2.220546765857077211e-16,0.000000000000000000e+00,9.999545175584232393e-01
9.999092042626889221e-01,-9.999545608575821642e-01,-9.999092042252686330e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999091629515005630e-01
2.202546579480671789e+04,-2.202646488564929678e+04,-2.202546579398244285e+04,4.891079939907498429e-12,0.000000000000000000e+00,2.202546488482593122e+04
2.200544126600795425e+04,-2.200643944852362256e+04,-2.200544126518442863e+04,4.886633197576317567e-12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999999587243170174e-01,9.999545175941448871e-01,-9.999999174488490850e-01,9.999546000702375093e-01,0.000000000000000000e+00
-2.200545941357168340e+04,0.000000000000000000e+00,2.200545759856497534e+04,-2.200645668858366480e+04,2.200545941357168340e+04,0.000000000000000000e+00
-2.200547759418665009e+04,2.200647577835018819e+04,0.000000000000000000e+00,-2.200647487002256821e+04,2.200547759418665009e+04,0.000000000000000000e+00
-9.999092042626887000e-01,9.999545608575819422e-01,9.999091217903403050e-01,0.000000000000000000e+00,9.999092042626887000e-01,0.000000000000000000e+00
-2.202546579480671789e+04,2.202646488564929678e+04,2.202546397814988450e+04,-2.202646397649661594e+04,0.000000000000000000e+00,0.000000000000000000e+00
-9.999546000702375093e-01,9.999999587243170174e-01,9.999545175941448871e-01,-9.999999174488490850e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,2.202646397649867504e+04,-2.202546579480671789e+04,-2.202546488482593122e+04
9.999092042626889221e-01,0.000000000000000000e+00,-9.999091217903405271e-01,9.999545195840815470e-01,-9.999092042626889221e-01,-9.999091629515005630e-01
9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999999586869871004e-01,-9.999546413064133166e-01,-9.999545999933476814e-01
2.198548940263193435e+04,0.000000000000000000e+00,-2.198548758927234667e+04,0.000000000000000000e+00,-2.198548940263193435e+04,-2.198548849430276823e+04
9.999546000702375093e-01,0.000000000000000000e+00,-9.999545175941448871e-01,9.999999174489425657e-01,0.000000000000000000e+00,-9.999545587571736505e-01
9.999546000702375093e-01,0.000000000000000000e+00,-9.999545175941448871e-01,9.999999174489425657e-01,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999587243170174e-01,9.999999587618598751e-01,-9.999999174489425657e-01,0.000000000000000000e+00,9.999545587571736505e-01
-9.999092042626889221e-01,0.000000000000000000e+00,9.999545608951233566e-01,-9.999545195840815470e-01,0.000000000000000000e+00,9.999091629515005630e-01
-2.200547759418665009e+04,-2.200647577835018819e+04,0.000000000000000000e+00,-2.200647487002462367e+04,0.000000000000000000e+00,2.200547668503167370e+04
-9.999092042625952192e-01,-9.999545608574884614e-01,9.999545608950296538e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999091629514068602e-01
-2.202546579480671789e+04,-2.202646488564929678e+04,2.202646488647623482e+04,-2.202646397649867504e+04,0.000000000000000000e+00,2.202546488482593122e+04
-2.200544126600795425e+04,-2.200643944852362256e+04,2.200643944934980755e+04,-2.200643854019955688e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488564929678e+04,-9.990924937912659676e-01,2.202546488400281669e+04,2.202546579480671789e+04,9.091535137060510058e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.981849885649946019e-01,2.200545850359509132e+04,2.200545941357168340e+04,9.083277027122756359e-04
0.000000000000000000e+00,9.999545608575821642e-01,0.000000000000000000e+00,9.999091629141328985e-01,9.999092042626889221e-01,4.127363184558805566e-08
0.000000000000000000e+00,2.198648668011684276e+04,-9.972791331239923007e-01,0.000000000000000000e+00,2.198548940263193435e+04,9.075033929889868810e-04
0.000000000000000000e+00,2.202646488564929678e+04,-9.990924937912659676e-01,2.202546488400281669e+04,0.000000000000000000e+00,9.091535137060510058e-04
0.000000000000000000e+00,9.999999587243170174e-01,-4.535872904434930605e-05,9.999545587198043206e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.000907500166311026e+00,0.000000000000000000e+00,9.990924937961570551e-01,-2.202546579480671789e+04,9.990908444212885930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535666985494993464e-05,-9.999092042626889221e-01,4.535659497684621722e-05
0.000000000000000000e+00,-4.544112833409195713e-05,0.000000000000000000e+00,4.535872717576348070e-05,-9.999545588714854327e-01,4.535865229426338477e-05
0.000000000000000000e+00,-4.544112833409196390e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714856548e-01,4.535865229426339155e-05
0.000000000000000000e+00,-4.544113020629481645e-05,0.000000000000000000e+00,4.535872904457135743e-05,0.000000000000000000e+00,4.535865416306817830e-05
0.000000000000000000e+00,-4.544112833068926992e-05,0.000000000000000000e+00,4.535872717236695990e-05,-9.999545587966075511e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.075022313164588525e-04,-2.202546579398244285e+04,-9.999991740007867502e-01,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546412314843646e-01,-4.539989413267862665e-05,0.000000000000000000e+00,-4.539993153923533350e-05
0.000000000000000000e+00,4.120053586357771109e-08,0.000000000000000000e+00,-4.539989039167475495e-05,0.000000000000000000e+00,-4.539992779822837860e-05
0.000000000000000000e+00,4.119866714447470429e-08,-9.999092042252686330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539786860869180819e-05
0.000000000000000000e+00,9.075022313164588525e-04,-2.202546579398244285e+04,-9.999991740007867502e-01,0.000000000000000000e+00,-9.999999979349946111e-01
0.000000000000000000e+00,4.119866714447470429e-08,-9.999092042252686330e-01,-4.539783120383481863e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.083284154211282912e-04,0.000000000000000000e+00,1.814184010873937970e-03,0.000000000000000000e+00,-9.083276670858974862e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.236382666989982881e-08,0.000000000000000000e+00,-4.123801228702146740e-08
0.000000000000000000e+00,-9.075041036555797289e-04,0.000000000000000000e+00,1.812537631437112582e-03,0.000000000000000000e+00,-9.075033559994661681e-04
0.000000000000000000e+00,-4.123804625984580917e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.123801228547889467e-08
0.000000000000000000e+00,-9.083284154211282912e-04,0.000000000000000000e+00,1.814184010873937970e-03,0.000000000000000000e+00,-9.083276670858974862e-04
0.000000000000000000e+00,-4.123804626138838190e-08,0.000000000000000000e+00,8.236382666989982881e-08,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000908326350415711e+00,0.000000000000000000e+00,-2.202546579150662001e+04,0.000000000000000000e+00,1.648616751024860703e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546411565891635e-01,0.000000000000000000e+00,7.484708778833231802e-11
0.000000000000000000e+00,9.999999979356720692e-01,0.000000000000000000e+00,-2.200547759088954626e+04,0.000000000000000000e+00,1.647120624555977533e-06
0.000000000000000000e+00,4.544116397058719028e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484707853429308150e-11
0.000000000000000000e+00,1.000908326350415711e+00,0.000000000000000000e+00,-2.202546579150662001e+04,0.000000000000000000e+00,1.648616751024860703e-06
0.000000000000000000e+00,4.544116958889865007e-05,0.000000000000000000e+00,-9.999546411565551907e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814687953e+04
9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217902040807e-01
2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547577917543822e+04
2.198548940263193435e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198548758926934897e+04
2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814687953e+04
9.999546412315356569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.535869156962334694e-05,9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999092042626889221e-01,0.000000000000000000e+00,9.999091217903405271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200547759418665009e+04,-9.981849885653402144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198548940263193435e+04,-9.972783091863952620e-01,2.198548758927234667e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202546579480671789e+04,-9.990916683554964539e-01,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.200544126600795425e+04,-9.981833406918741991e-01,2.200543945100274141e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579398094400e+04,-2.202546397814988450e+04,2.202646397649661594e+04,0.000000000000000000e+00,2.202546579397944515e+04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999544763579231166e-01,9.999998762107551453e-01,0.000000000000000000e+00,9.999545587964541182e-01
0.000000000000000000e+00,-9.999546412689231945e-01,0.000000000000000000e+00,9.999999586868936197e-01,0.000000000000000000e+00,9.999546412688551378e-01
0.000000000000000000e+00,-2.198548940180765567e+04,-2.198548758927234667e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.198548940180616046e+04
0.000000000000000000e+00,-2.202546579398094400e+04,-2.202546397814988450e+04,2.202646397649661594e+04,0.000000000000000000e+00,2.202546579397944515e+04
0.000000000000000000e+00,-2.200544126518292978e+04,-2.200543945100274141e+04,2.200643854019749779e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646488564929678e+04,2.202546579398244285e+04,-9.981849899948038729e-01,2.202546579480671789e+04,-9.091535137060510058e-04
2.200545941357168340e+04,0.000000000000000000e+00,2.200545941274816141e+04,-9.972783090810394269e-01,2.200545941357168340e+04,-9.083277027122756359e-04
2.200547759418665009e+04,2.200647577835018819e+04,0.000000000000000000e+00,-9.972791330189817449e-01,2.200547759418665009e+04,-9.083284531604219692e-04
9.999092042626887000e-01,9.999545608575819422e-01,9.999092042252684109e-01,0.000000000000000000e+00,9.999092042626887000e-01,-4.127363184558804904e-08
2.202546579480671789e+04,2.202646488564929678e+04,2.202546579398244285e+04,-9.981849899948038729e-01,0.000000000000000000e+00,-9.091535137060510058e-04
9.999545587966075511e-01,9.999999174488147791e-01,9.999545587591854856e-01,-4.531752656522691411e-05,9.999545587966075511e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.544116771499513832e-05,4.535872904434930605e-05,4.531752843550868238e-05,0.000000000000000000e+00,-4.116316520231968157e-08
-9.999092042626889221e-01,0.000000000000000000e+00,4.535666985472789004e-05,4.531547111630710101e-05,0.000000000000000000e+00,-4.116129648235430921e-08
-9.999545588714854327e-01,-4.544116584279073401e-05,0.000000000000000000e+00,4.531752656839829356e-05,0.000000000000000000e+00,-4.116316350637164015e-08
-9.999545176727521190e-01,-4.544116397058719028e-05,4.535872530673439962e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.116316181042438620e-08
-9.999546000702375093e-01,-4.544116771499513832e-05,4.535872904434930605e-05,4.531752843550868238e-05,0.000000000000000000e+00,-4.116316520231968157e-08
-9.999546000702375093e-01,-4.544116771499513832e-05,4.535872904434930605e-05,4.531752843550868238e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.239415445169373196e-07,-2.202646488647623482e+04,0.000000000000000000e+00,-2.202546579480671789e+04,9.066790503348726334e-04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999061862e-01,0.000000000000000000e+00,-9.999546413064133166e-01,4.116316689980826417e-08
0.000000000000000000e+00,-3.740519005646442669e-11,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,4.116129648235430921e-08
0.000000000000000000e+00,-3.740519005646442669e-11,-9.999545608951233566e-01,0.000000000000000000e+00,-9.999092042626889221e-01,4.116129648235430921e-08
0.000000000000000000e+00,-3.740688824946223744e-11,-9.999999587618598751e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.116316520231968157e-08
0.000000000000000000e+00,-3.740688978924822021e-11,-9.999999999250250848e-01,0.000000000000000000e+00,-9.999546412315356569e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000909150291960259e+00,0.000000000000000000e+00,-9.981849899899127854e-01,0.000000000000000000e+00,9.999999979398856986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.531753030601028619e-05,0.000000000000000000e+00,4.539993154285855420e-05
0.000000000000000000e+00,1.000000821129486184e+00,0.000000000000000000e+00,-9.972791330140950983e-01,0.000000000000000000e+00,9.990924938369031283e-01
0.000000000000000000e+00,4.543914218802384331e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539786860891385279e-05
0.000000000000000000e+00,1.000909150291960259e+00,0.000000000000000000e+00,-9.981849899899127854e-01,0.000000000000000000e+00,9.999999979398856986e-01
0.000000000000000000e+00,4.544120512188338742e-05,0.000000000000000000e+00,-4.531752843550868238e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000906676990220623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.543902990539620324e-05
0.000000000000000000e+00,-9.990924938320164816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999983500722779972e-01
0.000000000000000000e+00,-4.539992592772386777e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.544108908975634525e-05
0.000000000000000000e+00,-9.999999979349946111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000906676990220623e+00
0.000000000000000000e+00,-4.539786860869179463e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.091523569656451793e-04,2.202546579398244285e+04,-2.202546579150662001e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,-9.999545999204133562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.083272974697628038e-04,0.000000000000000000e+00,-2.200547759088954626e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.127544974848988678e-08,9.999545176353301645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.091523569656451793e-04,2.202546579398244285e+04,-2.202546579150662001e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.127545484866621519e-08,9.999546411941137025e-01,-9.999546410817115039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,2.202646397649661594e+04,0.000000000000000000e+00,1.815832564040923639e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546413063965522e-01,9.999999587243005861e-01,0.000000000000000000e+00,8.243867427058434068e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999998762482298353e-01,0.000000000000000000e+00,8.243866747136613007e-08
0.000000000000000000e+00,0.000000000000000000e+00,-2.198548940180915451e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.812536813777110376e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,2.202646397649661594e+04,0.000000000000000000e+00,1.815832564040923639e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546411941137025e-01,9.999999586120126294e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000909150291960259e+00,0.000000000000000000e+00,-2.202646397649661594e+04,0.000000000000000000e+00,-9.091535137060510058e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587243005861e-01,0.000000000000000000e+00,-4.127550736923628973e-08
0.000000000000000000e+00,1.000000821129486184e+00,0.000000000000000000e+00,-2.200647487002256821e+04,0.000000000000000000e+00,-9.083284531604219692e-04
0.000000000000000000e+00,4.543914218802383654e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127363184558804904e-08
0.000000000000000000e+00,1.000909150291960259e+00,0.000000000000000000e+00,-2.202646397649661594e+04,0.000000000000000000e+00,-9.091535137060510058e-04
0.000000000000000000e+00,4.544120324627474414e-05,0.000000000000000000e+00,-9.999998761733485120e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000908326350415711e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.091535137060510058e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042252686330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127363184558805566e-08
0.000000000000000000e+00,-9.999999979356720692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083284531604219692e-04
0.000000000000000000e+00,-9.990916699328872275e-01,2.198548940180915451e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.075033929889868810e-04
0.000000000000000000e+00,-1.000908326350415711e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.091535137060510058e-04
0.000000000000000000e+00,-4.544116771499513832e-05,9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000908326350415711e+00,-2.202546579398244285e+04,2.202546397732261175e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546412689913621e-01,9.999545587927590740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.544116584279073401e-05,0.000000000000000000e+00,9.999544763578379625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990916699328872275e-01,-2.198548940180915451e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000908326350415711e+00,-2.202546579398244285e+04,2.202546397732261175e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.544116583938804003e-05,-9.999545587591854856e-01,9.999544762829600808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000907500166311026e+00,0.000000000000000000e+00,-2.202546397732261175e+04,0.000000000000000000e+00,9.990908444212885930e-01
9.999092042626889221e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999091217527840136e-01,0.000000000000000000e+00,4.535659497684621722e-05
2.200547759418665009e+04,-9.999991725013328558e-01,0.000000000000000000e+00,-2.200547577835191623e+04,0.000000000000000000e+00,9.981841653788560143e-01
9.999546000328326523e-01,-4.544113020459501784e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535865416137146967e-05
2.202546579480671789e+04,-1.000907500166311026e+00,0.000000000000000000e+00,-2.202546397732261175e+04,0.000000000000000000e+00,9.990908444212885930e-01
9.999545587966075511e-01,-4.544112833068926992e-05,0.000000000000000000e+00,-9.999544762829600808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.120053756106551282e-08,9.999999587618598751e-01,9.999545999204133562e-01,9.999546000702375093e-01,-9.999999586868424384e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999999623975233e-01,9.999546411190821660e-01,9.999546412689063191e-01,-9.999999998873799756e-01
0.000000000000000000e+00,9.066786693163766909e-04,0.000000000000000000e+00,2.200547759088954626e+04,2.200547759418665009e+04,-2.200647577752550569e+04
0.000000000000000000e+00,9.058551076898087914e-04,2.198648668094228196e+04,0.000000000000000000e+00,2.198548940263193435e+04,-2.198648667929290968e+04
0.000000000000000000e+00,9.075022313164588525e-04,2.202646488647623482e+04,2.202546579150662001e+04,0.000000000000000000e+00,-2.202646488482386485e+04
0.000000000000000000e+00,4.119866714447470429e-08,9.999545608951233566e-01,9.999092041128715413e-01,9.999092042626889221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545587946483405e-01,-4.544116771499513832e-05,4.531752852921576115e-05,-9.999546000702375093e-01,9.999545175940084407e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.544116771499513832e-05,4.531752852921576115e-05,-9.999546000702375093e-01,9.999545175940084407e-01
0.000000000000000000e+00,-9.999091629889734767e-01,0.000000000000000000e+00,4.531547121000992429e-05,-9.999092042626889221e-01,9.999091217902040807e-01
0.000000000000000000e+00,-9.999544763971662809e-01,-4.544116397058719028e-05,0.000000000000000000e+00,-9.999545176727521190e-01,9.999544351965298228e-01
0.000000000000000000e+00,-9.999545587946483405e-01,-4.544116771499513832e-05,4.531752852921576115e-05,0.000000000000000000e+00,9.999545175940084407e-01
0.000000000000000000e+00,-2.200544035767915921e+04,-9.999983470658617701e-01,9.972774886982378462e-01,-2.200544126600795425e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999545175191951740e-01,0.000000000000000000e+00,-9.348502269422409079e-14,0.000000000000000000e+00,4.116316520231968157e-08
