0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.539786870243439458e-05,-9.999546021312976096e-01,-9.348077867343818070e-14,-9.999546021312976096e-01,9.999546021312976096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.539786870243439458e-05,0.000000000000000000e+00,-9.348077867343818070e-14,-9.999546021312976096e-01,9.999546021312976096e-01
0.000000000000000000e+00,4.539786870243439458e-05,-9.999546021312976096e-01,0.000000000000000000e+00,-9.999546021312976096e-01,9.999546021312976096e-01
0.000000000000000000e+00,4.539786870243439458e-05,-9.999546021312976096e-01,-9.348077867343818070e-14,0.000000000000000000e+00,9.999546021312976096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,-9.999545608950298758e-01,9.999092042625952192e-01,-9.999092042625952192e-01
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488647624210e+04,2.202546579480671789e+04,-2.202546579480671789e+04
-2.059144654701056658e-09,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646488647624210e+04,2.202546579480671789e+04,-2.202546579480671789e+04
-9.348077867344691497e-14,9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,-9.999092042626887000e-01
-2.059144654701056658e-09,2.202546579480671789e+04,0.000000000000000000e+00,-2.202646488647624210e+04,0.000000000000000000e+00,-2.202546579480671789e+04
-9.348502269422409079e-14,9.999546000702375093e-01,0.000000000000000000e+00,-9.999999587618600971e-01,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,9.999092042626887000e-01
-4.531752843573074054e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000702375093e-01
-9.981849899948038729e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04
-9.972791330189817449e-01,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,2.200547759418665009e+04
-9.981849899948038729e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04
-9.981849899948038729e-01,-2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545176727521190e-01,-9.999545176727521190e-01
9.981849899948038729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04
9.981849899948038729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04
9.972791330189817449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04,-2.200547759418665009e+04
4.531752843573074054e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01
4.531752843573074054e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042252684109e-01,9.999092042626887000e-01,9.999092042626887000e-01
-2.202646215571016728e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,2.202546579480671789e+04,2.202546579480671789e+04
-2.202646215571016728e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,2.202546579480671789e+04,2.202546579480671789e+04
-2.200647305088848952e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04,2.200547759418665009e+04
-2.202646215571016728e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04
-2.202646215571016728e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.194560366943744157e+04,-2.194560366861615694e+04,0.000000000000000000e+00,-2.194560366943744157e+04
2.202646215571222638e+04,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04
2.202646215571222638e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04
9.999997935847498853e-01,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01
9.999998347853656933e-01,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000328155548e-01,0.000000000000000000e+00,-9.999546000702375093e-01
9.999998347853656933e-01,0.000000000000000000e+00,9.999546000702375093e-01,-9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,9.999545608950296538e-01,0.000000000000000000e+00,9.999092042625952192e-01
-2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,2.202646488647623482e+04,0.000000000000000000e+00,2.202546579480671789e+04
-9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,9.999999587618598751e-01,0.000000000000000000e+00,9.999546000702375093e-01
-2.057275972474431177e-09,0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04
-9.348502269422409079e-14,0.000000000000000000e+00,-9.999546000702375093e-01,9.999999587618598751e-01,0.000000000000000000e+00,9.999546000702375093e-01
-2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,2.202646488647623482e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985472788326e-05,-9.999092042626887000e-01,-9.999092042626887000e-01
2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,-2.202546579480671789e+04,-2.202546579480671789e+04
2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,-2.202546579480671789e+04,-2.202546579480671789e+04
9.348077867344694022e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,-9.999092042626889221e-01
9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904434930605e-05,0.000000000000000000e+00,-9.999546000702375093e-01
9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,-4.535872904434930605e-05,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,9.999092042625952192e-01
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,2.202546579480671789e+04
-9.348501884258294052e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,9.999545588714854327e-01
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04
-2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042626887000e-01,9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,-9.999092042626887000e-01
2.059144654701056658e-09,0.000000000000000000e+00,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04
2.059144654701056658e-09,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-2.202546579480671789e+04
9.348501884258294052e-14,9.999545588714854327e-01,9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,-9.999545588714854327e-01
9.348502269422409079e-14,9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01
9.348502269422409079e-14,9.999546000702375093e-01,9.999546000702375093e-01,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,4.535666985472364132e-05,9.999092042625952192e-01,0.000000000000000000e+00
-9.348502269422409079e-14,0.000000000000000000e+00,-9.999546000702375093e-01,4.535872904434930605e-05,9.999546000702375093e-01,0.000000000000000000e+00
-9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904434930605e-05,9.999546000702375093e-01,0.000000000000000000e+00
-9.348501884258294052e-14,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01,0.000000000000000000e+00
-2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,9.990924937912659676e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,9.990924937912659676e-01,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545608951231346e-01,-9.999092042626887000e-01,0.000000000000000000e+00
9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587618598751e-01,-9.999546000702375093e-01,0.000000000000000000e+00
2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488647623482e+04,-2.202546579480671789e+04,0.000000000000000000e+00
9.348077867344694022e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626889221e-01,0.000000000000000000e+00
9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999587618598751e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.059144654701056658e-09,0.000000000000000000e+00,0.000000000000000000e+00,-2.202646488647623482e+04,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.531752852921576115e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849920539485055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.972791350762577611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849920539485055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.981849920539485055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545176727521190e-01,0.000000000000000000e+00,9.999545176353301645e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999545176727521190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.483352308058471822e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.483352308058471822e-10,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.397436551761328152e-14,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.483352308058471822e-10,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.483352308058471822e-10,2.202546579480671789e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545176353641374e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.531752856319013070e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.981849928022837881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
4.531752669607973510e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.981849928022837881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
9.981849928022837881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.999092042625952192e-01,9.999092042625952192e-01,9.999092042251749302e-01,0.000000000000000000e+00,9.999092042625952192e-01
-9.348502269422409079e-14,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000328155548e-01,0.000000000000000000e+00,9.999546000702375093e-01
-2.059144654701056658e-09,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04
-2.057275972474431177e-09,-2.200547759418665009e+04,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.200547759418665009e+04
-2.059144654701056658e-09,-2.202546579480671789e+04,2.202546579480671789e+04,2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04
-2.059144654701056658e-09,-2.202546579480671789e+04,2.202546579480671789e+04,2.202546579398244285e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,-8.243492810589774009e-08,9.999092042626887000e-01,-9.999092042626887000e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-1.815832559149843694e-03,2.202546579480671789e+04,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.243867064583601543e-08,9.999546000702375093e-01,-9.999546000702375093e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,9.999545588714854327e-01,-9.999545588714854327e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,-1.815832559149843694e-03,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,-8.243867064583601543e-08,9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626887000e-01,-9.999091217903403050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01,-9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.202546579480671789e+04,-2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999091217903403050e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999545175941448871e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202546397814988450e+04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00,-9.999092042626887000e-01,0.000000000000000000e+00
2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
9.348502269422409079e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00
9.348502654936394645e-14,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00,-9.999546413064133166e-01,0.000000000000000000e+00
9.348502269422409079e-14,0.000000000000000000e+00,-9.999546000702375093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059144654701056658e-09,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243492810589003739e-08,9.999092042625952192e-01,0.000000000000000000e+00
-9.981866384330304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,2.202546579480671789e+04,0.000000000000000000e+00
-9.981866384330304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,2.202546579480671789e+04,0.000000000000000000e+00
-4.531760514351994285e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546413064133166e-01,0.000000000000000000e+00
-9.981866384330304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,0.000000000000000000e+00,0.000000000000000000e+00
-9.981866384330304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815832559149843694e-03,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545177474942204e-01,9.999545177474942204e-01
9.981866384330304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579480671789e+04
9.981866384330304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,2.202546579480671789e+04
4.531760140759697456e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,9.999545588714854327e-01
4.531760327471044659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999546000702375093e-01
9.981866384330304598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,-9.999092042251749302e-01,9.999092042625952192e-01,9.999092042625952192e-01
-9.981849928022837881e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,2.202546579480671789e+04
-9.981849928022837881e-01,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,2.202546579480671789e+04
-4.531752669607973510e-05,9.999545588714854327e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999545588714854327e-01,9.999545588714854327e-01
-9.981849928022837881e-01,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,2.202546579480671789e+04
-9.981849928022837881e-01,2.202546579480671789e+04,0.000000000000000000e+00,-2.202546579398244285e+04,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,-9.999545176727860918e-01,9.999545176727860918e-01,9.999545176353641374e-01,0.000000000000000000e+00,-9.999545176727860918e-01
4.531752856319013070e-05,0.000000000000000000e+00,9.999546000702375093e-01,9.999546000328155548e-01,0.000000000000000000e+00,-9.999546000702375093e-01
9.981849928022837881e-01,-2.202546579480671789e+04,0.000000000000000000e+00,2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04
9.972791358239138093e-01,-2.200547759418665009e+04,2.200547759418665009e+04,0.000000000000000000e+00,0.000000000000000000e+00,-2.200547759418665009e+04
4.531752856319013070e-05,-9.999546000702375093e-01,9.999546000702375093e-01,9.999546000328155548e-01,0.000000000000000000e+00,-9.999546000702375093e-01
4.531752856319013070e-05,-9.999546000702375093e-01,9.999546000702375093e-01,9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999092042625952192e-01,4.535666985472364132e-05,-9.999092042625952192e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,9.990924937912659676e-01,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535872904434930605e-05,-9.999546000702375093e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00,-9.999545588714854327e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000702375093e-01,4.535872904434930605e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579480671789e+04,9.990924937912659676e-01,-2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.535666985472364132e-05,9.999092042625952192e-01,9.999092042625952192e-01
-9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,2.202546579480671789e+04,2.202546579480671789e+04
-9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,2.202546579480671789e+04,2.202546579480671789e+04
-4.527438456603396588e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042626889221e-01,9.999092042626889221e-01
-9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,0.000000000000000000e+00,2.202546579480671789e+04
-9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.990924937912659676e-01,2.202546579480671789e+04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999544765486947373e-01,0.000000000000000000e+00,-9.999544765861166917e-01
9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04
9.972799574091448793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.202546579398244285e+04,0.000000000000000000e+00,-2.202546579480671789e+04
4.527643815449153492e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999545588714854327e-01
4.527644001990905725e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328155548e-01,0.000000000000000000e+00,-9.999546000702375093e-01
4.527644001990905725e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999546000328155548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.999092042625952192e-01
